time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a series of irregular jobs (fight promoter, club manager), with the help of his alleged mob connections he started managing Louis Armstrong in May 1935.",1,2,== Biography ==,43077339,1935-05-01,1935-05-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"The success of their association caused other jazz musicians to join Glaser and his agency known as the Associated Booking Corporation which ""was formed in 1940 by Joe Glaser and Louis Armstrong"".",2,2,== Biography ==,43077339,1940-01-01,1940-12-31,ML
"June 26 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His agency – Associated Booking Corporation – was incorporated on June 26, 1943, and is still in existence today.",2,3,== Biography ==,43077339,1943-06-26,1943-06-26,ML
"June 6 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glaser died on June 6, 1969, at Mount Sinai Beth Israel Hospital in New York City after suffering a stroke.",0,5,== Biography == | === Death ===,43077339,1969-06-06,1969-06-06,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After his death in 1969, Glaser's FBI file – CR 166-1672 – was shipped over to the H.R. Select Committee On Assassinations sometime in 1976–1979.",0,7,== Biography == | === FBI file ===,43077339,1969-01-01,1969-12-31,ML
1976–1979,CD,YEAR_REGEX_1,TIME,time_reference,"After his death in 1969, Glaser's FBI file – CR 166-1672 – was shipped over to the H.R. Select Committee On Assassinations sometime in 1976–1979.",0,7,== Biography == | === FBI file ===,43077339,1976-01-01,1979-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"While the file was sent to the committee in the belief that Glaser had known Jack 'Sparky' Rubenstein (better known as Jack Ruby) from his Chicago days, that file revealed that Glaser was still doing some boxing promotion as late as 1966, representing Ernie Terrell in his 1966 boxing match against the then Cassius Clay.",1,7,== Biography == | === FBI file ===,43077339,1966-01-01,1966-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 ISBN 0-553-06768-0,1,10,== Further reading ==,43077339,1997-01-01,1997-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 ISBN 978-0-14-006762-0,1,11,== Further reading ==,43077339,1956-01-01,1956-12-31,ML
"December 17 , 1896 – June 6 , 1969","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joseph G. Glaser (December 17, 1896 – June 6, 1969) was an artist manager known for his involvement in the careers of jazz musicians, including Louis Armstrong and Billie Holiday.",0,0,,43077339,1896-12-17,1969-06-06,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"His agency – Associated Booking Corporation – was incorporated on June 26, 1943, and is still in existence today.",2,3,== Biography ==,43077339,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While the file was sent to the committee in the belief that Glaser had known Jack 'Sparky' Rubenstein (better known as Jack Ruby) from his Chicago days, that file revealed that Glaser was still doing some boxing promotion as late as 1966, representing Ernie Terrell in his 1966 boxing match against the then Cassius Clay.",1,7,== Biography == | === FBI file ===,43077339,,,ML
