time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 7 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lazer Lloyd (born Lloyd Paul Blumen; May 7, 1966) is an American singer, songwriter, and guitarist.",0,0,,49525691,1966-05-07,1966-05-07,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd was born in New York City in 1966 and grew up in Madison, Connecticut.",0,2,== Early life ==,49525691,1966-01-01,1966-12-31,ML
October 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rabbi Carlebach passed away three months later (October 1994) and never made it back to Israel to join the young musician.,7,5,== Career == | === The Last Mavericks ===,49525691,1994-10-01,1994-10-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd joined the band Reva L'Sheva in 1996, replacing founding member David ""Harpo"" Abramson.",0,7,== Career == | === Reva L'Sheva and Yood ===,49525691,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They disbanded in 2004, although they returned for a concert at Zappa Jerusalem in 2014.",3,7,== Career == | === Reva L'Sheva and Yood ===,49525691,2004-01-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"They disbanded in 2004, although they returned for a concert at Zappa Jerusalem in 2014.",3,7,== Career == | === Reva L'Sheva and Yood ===,49525691,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he and bassist Yaakov ""Dr. Jake"" Lefcoe co-founded the blues rock band Yood, although the group had been in development since 2000.",4,7,== Career == | === Reva L'Sheva and Yood ===,49525691,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he and bassist Yaakov ""Dr. Jake"" Lefcoe co-founded the blues rock band Yood, although the group had been in development since 2000.",4,7,== Career == | === Reva L'Sheva and Yood ===,49525691,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Acquiring drummer Moshe Yankovsky, they debuted at Mike's Place in 2006 and released two albums, Passin'over (2007) and Real People (2008).",5,7,== Career == | === Reva L'Sheva and Yood ===,49525691,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Acquiring drummer Moshe Yankovsky, they debuted at Mike's Place in 2006 and released two albums, Passin'over (2007) and Real People (2008).",5,7,== Career == | === Reva L'Sheva and Yood ===,49525691,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Acquiring drummer Moshe Yankovsky, they debuted at Mike's Place in 2006 and released two albums, Passin'over (2007) and Real People (2008).",5,7,== Career == | === Reva L'Sheva and Yood ===,49525691,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing two albums as Eliezer Blumen in the early 2000s, Lloyd recorded the album Higher Ground in 2004 with Ofir Leibovitz of the Israeli rock band Nikmat HaTraktor.",0,9,== Career == | === Solo career ===,49525691,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released the electric blues album My Own Blues and collaborated with singer David Orbach on the album King of Blues.",4,9,== Career == | === Solo career ===,49525691,2012-01-01,2012-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lloyd released a second acoustic album, Lost on the Highway, through Blues Leaf Records in August 2013.",0,10,== Career == | === Solo career ===,49525691,2013-08-01,2013-08-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released his first internationally distributed album, the self-titled Lazer Lloyd, which included eleven of his own original songs and a cover of Otis Redding's ""(Sittin' On)",0,12,== Career == | === Lots of Love records ===,49525691,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Lloyd released two CDs for sale on the road, Guitar Jams and The Moose is Loose (a live concert recorded at a Moose International Lodge in Kankakee, Illinois).",3,12,== Career == | === Lots of Love records ===,49525691,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,These road CDs were followed by a major 2017 international digital and physical release with his Freedom's Child album.,4,12,== Career == | === Lots of Love records ===,49525691,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 Lloyd released his eleventh solo album, Tomorrow Never Comes, recorded in Nashville with Eric Paul (Townes van Zandt, Willie Nelson), in Wimberley, Texas with producer/engineer Chris Bell (Don Henley, Eagles, Eric Johnson), and in Memphis, Tennessee.",9,12,== Career == | === Lots of Love records ===,49525691,2020-01-01,2020-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"For Zion (as Eliezer Blumen) (Gal Paz, 2000)",0,21,== Discography == | === Solo albums ===,49525691,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Straight to You (as Eliezer Blumen) (Gal Paz, 2002)",0,22,== Discography == | === Solo albums ===,49525691,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Higher Ground (independent, 2004)",0,23,== Discography == | === Solo albums ===,49525691,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Haneshama (2011),0,24,== Discography == | === Solo albums ===,49525691,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,King of Blues (with David Orbach) (2012),0,25,== Discography == | === Solo albums ===,49525691,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,My Own Blues (2012),0,26,== Discography == | === Solo albums ===,49525691,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Insides Out (Lots of Love, 2014)",0,27,== Discography == | === Solo albums ===,49525691,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lazer Lloyd (Lots of Love, 2015)",0,28,== Discography == | === Solo albums ===,49525691,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Jams (Lots of Love, 2016)",0,29,== Discography == | === Solo albums ===,49525691,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom's Child (Lots of Love, 2017)",0,30,== Discography == | === Solo albums ===,49525691,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Tomorrow Never Comes (Lots of Love, 2020)",0,31,== Discography == | === Solo albums ===,49525691,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lazer Lloyd Unplugged (2011; acoustic),0,33,== Discography == | ==== Live and acoustic albums ====,49525691,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Blues in Tel Aviv (2011; live),0,34,== Discography == | ==== Live and acoustic albums ====,49525691,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lost on the Highway (Blues Leaf, 2013; acoustic)",0,35,== Discography == | ==== Live and acoustic albums ====,49525691,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Kankakee Moose Lodge (Lots of Love, 2016; live)",1,36,== Discography == | ==== Live and acoustic albums ====,49525691,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Ha'am Sheli (My People)"" (2013)",0,38,== Discography == | ==== Singles ====,49525691,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Moroccan Woman"" (2014)",0,39,== Discography == | ==== Singles ====,49525691,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Broken Dreams"" (2015)",0,40,== Discography == | ==== Singles ====,49525691,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Burning Thunder"" (2015)",0,41,== Discography == | ==== Singles ====,49525691,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""America"" (2017)",0,42,== Discography == | ==== Singles ====,49525691,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Love After The Flood"" (2017)",0,43,== Discography == | ==== Singles ====,49525691,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Backstreets"" (2017)",0,44,== Discography == | ==== Singles ====,49525691,2017-01-01,2017-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Higia HaZman (Voices Along the Path, 1996)",0,46,== Discography == | === With Reva L'Sheva ===,49525691,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kumu (Noam Hafakot, 1998)",0,47,== Discography == | === With Reva L'Sheva ===,49525691,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Etz Chaim Hee (Voices Along the Path, 1999)",0,48,== Discography == | === With Reva L'Sheva ===,49525691,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ahavat Chinam (Mayim/Welcome Music, 2001)",0,49,== Discography == | === With Reva L'Sheva ===,49525691,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"10: Live (Noam Hafakot, 2004)",0,50,== Discography == | === With Reva L'Sheva ===,49525691,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"V'Sham Nashir (Noam Hafakot, 2005)",0,51,== Discography == | === With Reva L'Sheva ===,49525691,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Passin'over (2007),0,53,== Discography == | === With Yood ===,49525691,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Real People (2008),0,54,== Discography == | === With Yood ===,49525691,2008-01-01,2008-12-31,ML
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Lloyd opened for British blues guitarist Snowy White at a 2011 performance in Tel Aviv.,1,9,== Career == | === Solo career ===,49525691,2011-01-01,2011-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After moving to New York in the early 1990s, the band recorded a demo for Atlantic Records, who subsequently offered Lloyd a chance to record a solo record in Nashville, Tennessee with producer Garry Tallent of the E Street Band.",1,5,== Career == | === The Last Mavericks ===,49525691,1990-01-01,1993-12-31,LLM
a 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"They played at a 1982 battle of the bands at Daniel Hand High School and toured throughout Connecticut, New York, and New Jersey, including opening for Michael Bolton at Toad's Place in New Haven.",3,2,== Early life ==,49525691,1982-01-01,1982-12-31,LLM
of 1950s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first band formed in his teens, Legacy, played covers of 1950s rock and roll.",2,2,== Early life ==,49525691,1950-01-01,1959-12-31,LLM
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lazer cites B. B. King speaking in a master class about keeping his large band together for many years by looking for good people first and considering their musicianship second as a source of inspiration to him as a young man.""",5,2,== Early life ==,49525691,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"During this time, he also opened for artists like Prince, Johnny Winter, and Randy Brecker.",2,5,== Career == | === The Last Mavericks ===,49525691,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Rabbi Carlebach passed away three months later (October 1994) and never made it back to Israel to join the young musician.,7,5,== Career == | === The Last Mavericks ===,49525691,,,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After releasing two albums as Eliezer Blumen in the early 2000s, Lloyd recorded the album Higher Ground in 2004 with Ofir Leibovitz of the Israeli rock band Nikmat HaTraktor.",0,9,== Career == | === Solo career ===,49525691,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Lloyd released three new albums: the all-Hebrew album Haneshama, the acoustic album Lazer Lloyd Unplugged, and the live album Blues in Tel Aviv, as well as a concert DVD called Lazer Lloyd Live From Israel.",3,9,== Career == | === Solo career ===,49525691,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, as part of the Jewish Unity Music Project, he released a music video called ""Ha'am Sheli"" (""My People""), featuring vocals from Israeli singers Gad Elbaz, Shlomo Katz, Aharon Razel, and Naftali Kalfa.",1,10,== Career == | === Solo career ===,49525691,,,ML
The following summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following summer, he embarked on a North American tour, including a Canadian tour with members of the Downchild Blues Band and a US tour with members of the Chicago Blues Kings.",2,10,== Career == | === Solo career ===,49525691,,,ML
the first 28 days,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,The Freedom's Child album gained 150 points on the Americana Music Association chart in the first 28 days after release.,5,12,== Career == | === Lots of Love records ===,49525691,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2020 Lloyd released his eleventh solo album, Tomorrow Never Comes, recorded in Nashville with Eric Paul (Townes van Zandt, Willie Nelson), in Wimberley, Texas with producer/engineer Chris Bell (Don Henley, Eagles, Eric Johnson), and in Memphis, Tennessee.",9,12,== Career == | === Lots of Love records ===,49525691,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Tomorrow Never Comes (Lots of Love, 2020)",0,31,== Discography == | === Solo albums ===,49525691,,,ML
