time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 5 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jared Hennegan (born August 5, 1971), better known by the stage name ""Evil"" Jared Hasselhoff, is an American musician, songwriter, actor and television moderator.",0,0,,3865723,1971-08-05,1971-08-05,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Hasselhoff played bass for the German crunk artist Tony Damager's song ""Totalschaden"".",0,8,== Career == | === Other projects ===,3865723,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hasselhoff participated in the Wok championship 2010 (""Wok-WM 2010"") in Oberhof on March 19, 2010.",0,9,== Career == | === Other projects ===,3865723,2010-01-01,2010-12-31,ML
"March 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hasselhoff participated in the Wok championship 2010 (""Wok-WM 2010"") in Oberhof on March 19, 2010.",0,9,== Career == | === Other projects ===,3865723,2010-03-19,2010-03-19,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He also participated in the Wok-WM 2011, 2012, 2013, 2014, and 2015.",1,9,== Career == | === Other projects ===,3865723,2015-01-01,2015-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hasselhoff guest-starred as himself in two episodes of the German soap opera Verbotene Liebe, which aired in June 2008 on German television channel Das Erste.",0,10,== Career == | === Other projects ===,3865723,2008-06-01,2008-06-30,ML
"March 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2012, Hasselhoff defeated two-time Olympic discus medalist Lars Riedel via a fourth-round KO to become the German celeb-boxing heavyweight champion.",1,10,== Career == | === Other projects ===,3865723,2012-03-30,2012-03-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Hasselhoff moved to Berlin, Germany, due to his resentment of George W. Bush's politics.",0,12,== Personal life ==,3865723,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Ukraine banned Hasselhoff from entering the country for five years after he appeared to urinate on the Ukrainian flag at a concert in Kyiv.",0,14,== Personal life ==,3865723,2013-01-01,2013-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently lives in the Kreuzberg district of Berlin, Germany.",2,2,== Early life ==,3865723,,,ML
"2011 , 2012 , 2013 , 2014","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"He also participated in the Wok-WM 2011, 2012, 2013, 2014, and 2015.",1,9,== Career == | === Other projects ===,3865723,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Hasselhoff currently has a recurring role as himself in the ProSieben game shows Duell um die Welt, Die beste Show der Welt and Joko & Klaas gegen Prosieben.",2,10,== Career == | === Other projects ===,3865723,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2013, Ukraine banned Hasselhoff from entering the country for five years after he appeared to urinate on the Ukrainian flag at a concert in Kyiv.",0,14,== Personal life ==,3865723,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, the band was due to perform at Russia's Kubana Festival on the Black Sea coast, but the gig did not go ahead.",1,14,== Personal life ==,3865723,,,ML
