time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 April 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hilde Marie Kjersem, also known as Marie Munroe, (born 27 April 1981 in Ålesund, Norway) is a Norwegian artist, musician and songwriter signed to Warner Music Norway.",0,0,,39905808,1981-04-27,1981-04-27,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Marie Munroe released her fourth solo album called Under My Skin.",2,0,,39905808,2016-01-01,2016-01-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"At the academy she had the Norwegian guitarist Jon Eberson as her mentor, which turned into a great musical collaboration and three album releases since 2005.",2,2,== Career ==,39905808,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,They released the album Red Shoes Diary with their own compositions in 2004.,4,2,== Career ==,39905808,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 she traveled with Schei to Nepal and Jazzmandu in Kathmandu founded by Rikskonsertene.,5,2,== Career ==,39905808,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 she left Rune Grammofon and started her own label Brødr.,6,2,== Career ==,39905808,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Marie Munroe was earlier performing under her birth name, and released the album A Killer For That Ache (2008), Let's Let Go (2011) and If We Make It to the Future (2013) as Hilde Marie Kjersem, before she took on the artist name 'Marie Munroe'.",0,3,== Career ==,39905808,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Marie Munroe was earlier performing under her birth name, and released the album A Killer For That Ache (2008), Let's Let Go (2011) and If We Make It to the Future (2013) as Hilde Marie Kjersem, before she took on the artist name 'Marie Munroe'.",0,3,== Career ==,39905808,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Marie Munroe was earlier performing under her birth name, and released the album A Killer For That Ache (2008), Let's Let Go (2011) and If We Make It to the Future (2013) as Hilde Marie Kjersem, before she took on the artist name 'Marie Munroe'.",0,3,== Career ==,39905808,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 she won the 'Gammleng-award', and the year after she won the 'Edvardprisen' in the category This Years Challenger for the album If We Make It to the Future.",2,3,== Career ==,39905808,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Later, she has released the singles ""Like a Drumbeat"" (2014), ""A Million Things"" (2015) and finally the album Under My Skin (2016) as Marie Munroe.",3,3,== Career ==,39905808,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Later, she has released the singles ""Like a Drumbeat"" (2014), ""A Million Things"" (2015) and finally the album Under My Skin (2016) as Marie Munroe.",3,3,== Career ==,39905808,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Later, she has released the singles ""Like a Drumbeat"" (2014), ""A Million Things"" (2015) and finally the album Under My Skin (2016) as Marie Munroe.",3,3,== Career ==,39905808,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,6,== Discography == | === Solo albums ===,39905808,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: Let's Let Go (Warner Music Norway), band members: Peder Kjellsby, Jørgen Munkeby, Magne Vestrum, Jarle Bernhoft, Hedvig Mollestad Thomassen, Even Helte Hermansen, Sjur Miljeteig, Erlend Dalen & Christer Knutsen",0,7,== Discography == | === Solo albums ===,39905808,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,8,== Discography == | === Solo albums ===,39905808,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Under My Skin (Warner Music Norway),0,9,== Discography == | === Solo albums ===,39905808,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,12,== Discography == | === Collaborative works ===,39905808,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,13,== Discography == | === Collaborative works ===,39905808,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""My thieving heart"" (Sivert Hoyem, Lioness Album)Other projects2004: Red Shoes Diary (Curling Legs), with TUB Quartet",0,14,== Discography == | === Collaborative works ===,39905808,2016-01-01,2016-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: Would you please welcome (Frode Records), with Christer Knutsen and The Sacred Hearts",0,15,== Discography == | === Collaborative works ===,39905808,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,16,== Discography == | === Collaborative works ===,39905808,2006-01-01,2006-12-31,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Marie Munroe was earlier performing under her birth name, and released the album A Killer For That Ache (2008), Let's Let Go (2011) and If We Make It to the Future (2013) as Hilde Marie Kjersem, before she took on the artist name 'Marie Munroe'.",0,3,== Career ==,39905808,,,ML
