time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, he was invited to participate in the China and Japan electronic organ concert.",7,6,== Career == | === 2013–2018: Studying abroad ===,61208354,2016-08-01,2016-08-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he participated in the ""K"" International Music Composer Competition.",10,6,== Career == | === 2013–2018: Studying abroad ===,61208354,2017-01-01,2017-12-31,ML
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2016 and 2017, his deeds were published in school propaganda books.",16,6,== Career == | === 2013–2018: Studying abroad ===,61208354,2016-01-01,2017-12-31,ML
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,"2018–2019: Three Two One, Time Boils the Rain and ME ===",1,7,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ===",61208354,2018-01-01,2019-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Lee signed the songwriter in the Ocean Butterflies.",0,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ===",61208354,2017-03-01,2017-03-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Lee attended the Japan and China Asian Cultural Calligraphy Exhibition, a 30-minute performance, and the enthusiastic response made it unforgettable.",2,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ===",61208354,2018-05-01,2018-05-31,ML
"December 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2018, he sang with Miss Japan's new generation female singer Aizawa Xiangzhuang and released the Chinese and Japanese team's multinational cooperation single ""San Er Yi (Three Two One)"" to enter the entertainment industry.",6,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ===",61208354,2018-12-25,2018-12-25,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, he was invited to attend the 2019 Tokyo International Fall Winter Fashion Week.",8,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ===",61208354,2019-03-01,2019-03-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2019, he was invited to attend the 2019 Tokyo International Fall Winter Fashion Week.",8,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ===",61208354,2019-01-01,2019-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 8, Lee was invited to attend the 2019 National Conference on Electronic Keyboard Music in Japan, Suguru Agata San, the former president, stated that: ""By 2019, Lee is the only foreign official holder who has participated in the conference for seven consecutive years"".",9,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ===",61208354,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On August 8, Lee was invited to attend the 2019 National Conference on Electronic Keyboard Music in Japan, Suguru Agata San, the former president, stated that: ""By 2019, Lee is the only foreign official holder who has participated in the conference for seven consecutive years"".",9,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ===",61208354,2019-01-01,2019-12-31,ML
2020–Present,CD,YEAR_REGEX_1,TIME,time_reference,2020–Present ===,1,9,== Career == | === 2020–Present ===,61208354,2020-01-01,,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Lee released a single titled ""A World with Borders"" to call for fighting against the COVID-19 pandemic.",0,10,== Career == | === 2020–Present ===,61208354,2020-04-01,2020-04-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lee entered Japan avex Entertainment Co., Ltd. in 2017 to receive art training.",1,12,== Vocal style ==,61208354,2017-01-01,2017-12-31,ML
"December 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2018, Lee opened his first time and sang the multinational single ""San Er Yi (Three Two One)"" with the Japanese female singer Aizawa.",8,12,== Vocal style ==,61208354,2018-12-25,2018-12-25,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The song has also become a Hot 100 popular song among Japanese couples in 2018.,11,12,== Vocal style ==,61208354,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lee won the Asia Pacific Electronic Organ Best Composition Award for his original music.",0,14,== Achievements ==,61208354,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lee entered the Japan Electronic Keyboard Association as the world's ""first"" foreigner.",1,14,== Achievements ==,61208354,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lee became the first Chinese performer to play Chinese music since the history of ""Amabile Organ Contest"" in Japan.",2,14,== Achievements ==,61208354,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Lee was invited to attend the 12th Japan Electronic Keyboard National Conference and gave a speech in Japanese at the conference, becoming the “first” Chinese to stage a personal speech at the conference stage.",3,14,== Achievements ==,61208354,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Lee was invited to attend the 13th Japan Electronic Keyboard National Conference “Young Electronic Organ Players Concert”, which became the “first” foreign performer in the concert.",4,14,== Achievements ==,61208354,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Lee donated JPY4.0 million and 10 thousand masks to Wuhan Charity Federation to help protect against the COVID-19 pandemic.",0,16,== Philanthropy ==,61208354,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""San Er Yi (Three Two One)"" (2018)",0,19,== Discography == | === Singles ===,61208354,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""ME"" (2019)",0,21,== Discography == | === Piano EPs ===,61208354,2019-01-01,2019-12-31,ML
November 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 13, he was invited to attend the 12th Japan Electronic Keyboard National Conference and he gave a speech in Japanese at the conference, becoming the first Chinese to stage a personal speech at the conference stage.",9,6,== Career == | === 2013–2018: Studying abroad ===,61208354,2022-11-13,2022-11-13,LLM
June 22 and July 13,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"On June 22 and July 13, Lee held two ""China Feel"" personal Electone concerts in Tokyo.",4,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ===",61208354,2022-06-22,2022-07-13,LLM
June 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 1, the music composed by Lee was included in the ""Chinese Electronic Keyboard Proficiency Test Level 5 Textbook"" by the Electronic Keyboard Society of the Chinese Musicians Association.",3,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ===",61208354,2022-06-01,2022-06-01,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the National Day, he participated in the school singing competition and won the championship.",4,2,== Early life ==,61208354,,,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his second year in high school, he participated in the Beijing Music Competition, and played the ""People's Heart to Flower "" won the championship in Beijing.",8,2,== Early life ==,61208354,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of the same year, he was invited to attend the 13th Japan Electronic Keyboard National Conference ""Young Electronic Organ Players Concert"".",13,6,== Career == | === 2013–2018: Studying abroad ===,61208354,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Lee played the Chinese famous ""Spring Festival Overture"" and the original music ""Physical"", which became the only foreign performance in the concert.",14,6,== Career == | === 2013–2018: Studying abroad ===,61208354,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After four years of studying abroad, Lee's semester grades were recognized by university teachers and he also received four consecutive years of scholarships.",15,6,== Career == | === 2013–2018: Studying abroad ===,61208354,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of the same year, he became an Avex Entertainment in Japan.",1,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ===",61208354,,,ML
July 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The original music and Chinese famous songs accounted for half of the songs in the concert; July 13 (the second game, he synchronized live on Sina's ""one live broadcast"" platform, and obtained 44,000 views.",5,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ===",61208354,,,ML
Fall Winter,NNP NNP,SEASON_REGEX SEASON_REGEX,TIME TIME,time_reference,"In March 2019, he was invited to attend the 2019 Tokyo International Fall Winter Fashion Week.",8,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ===",61208354,,,ML
August 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 8, Lee was invited to attend the 2019 National Conference on Electronic Keyboard Music in Japan, Suguru Agata San, the former president, stated that: ""By 2019, Lee is the only foreign official holder who has participated in the conference for seven consecutive years"".",9,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ===",61208354,,,ML
September 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 30, He released his first Solo Piano works EP ""ME"".",10,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ===",61208354,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,All the music compositions recorded in the EP are originated from the mental world of Lee after his being through some matters in the past.,12,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ===",61208354,,,ML
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within 24 hours after the release of the EP, the songs is included in the top 20 Hot 5 playlists in Spotify in Switzerland.",13,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ===",61208354,,,ML
February 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 19 of the same year, Aoxuan was invited to record the slogan together with the government organs of various countries in the world in the public welfare activity on protection of novel COVID-19 pandemic initiated by China Media Group.",1,16,== Philanthropy ==,61208354,,,ML
