time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 February 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leila Forouhar (Persian: لیلا فروهر, Leilâ Foruhar) (born 23 February 1959) is an Iranian pop and classical singer.",0,0,,4595558,1959-02-23,1959-02-23,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She relocated to next door Turkey in 1986, then to Paris, before emigrating to Los Angeles in 1988.",3,0,,4595558,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She relocated to next door Turkey in 1986, then to Paris, before emigrating to Los Angeles in 1988.",3,0,,4595558,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 Forouhar and her family moved to the United States.,0,6,== Career == | === Move to the United States ===,4595558,1988-01-01,1988-12-31,ML
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2004 Leila married Los Angeles-based Afghan-American businessman Esmaeil Nabi.,0,8,== Career == | === Move to the United States ===,4595558,2004-08-01,2004-08-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010 she sang at an international celebration of the festival of Nowruz at the Library of Congress in Washington, D.C. Leila covered Dolly Parton's Jolene on her 1976 album Do Parande (Persian: دو پرنده, English: Two Birds).",2,8,== Career == | === Move to the United States ===,4595558,2010-03-01,2010-03-31,ML
of Nowruz,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In March 2010 she sang at an international celebration of the festival of Nowruz at the Library of Congress in Washington, D.C. Leila covered Dolly Parton's Jolene on her 1976 album Do Parande (Persian: دو پرنده, English: Two Birds).",2,8,== Career == | === Move to the United States ===,4595558,,,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2010 she sang at an international celebration of the festival of Nowruz at the Library of Congress in Washington, D.C. Leila covered Dolly Parton's Jolene on her 1976 album Do Parande (Persian: دو پرنده, English: Two Birds).",2,8,== Career == | === Move to the United States ===,4595558,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: HadisAvang Records Releases,0,11,== Discography ==,4595558,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,12,== Discography ==,4595558,1977-01-01,1977-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,13,== Discography ==,4595558,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,14,== Discography ==,4595558,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,15,== Discography ==,4595558,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,16,== Discography ==,4595558,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,17,== Discography ==,4595558,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,18,== Discography ==,4595558,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,19,== Discography ==,4595558,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Planet of Harmony,0,20,== Discography ==,4595558,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,21,== Discography ==,4595558,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,22,== Discography ==,4595558,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,23,== Discography ==,4595558,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,24,== Discography ==,4595558,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,25,== Discography ==,4595558,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,26,== Discography ==,4595558,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Live in Concert at the Kodak Theatre,0,27,== Discography ==,4595558,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,28,== Discography ==,4595558,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,29,== Discography ==,4595558,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,30,== Discography ==,4595558,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,31,== Discography ==,4595558,2012-01-01,2012-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,32,== Discography ==,4595558,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,33,== Discography ==,4595558,1994-01-01,1994-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,34,== Discography ==,4595558,2012-01-01,2012-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,35,== Discography ==,4595558,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,36,== Discography ==,4595558,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,37,== Discography ==,4595558,1999-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,38,== Discography ==,4595558,1992-01-01,1992-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,39,== Discography ==,4595558,2008-01-01,2008-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,40,== Discography ==,4595558,2000-01-01,2000-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,41,== Discography ==,4595558,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,42,== Discography ==,4595558,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,43,== Discography ==,4595558,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,44,== Discography ==,4595558,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,45,== Discography ==,4595558,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: IRAN(with Omid Soltani),0,46,== Discography ==,4595558,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,47,== Discography ==,4595558,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,48,== Discography ==,4595558,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,49,== Discography ==,4595558,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,50,== Discography ==,4595558,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,51,== Discography ==,4595558,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Ba Tou,0,52,== Discography ==,4595558,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,53,== Discography ==,4595558,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,54,== Discography ==,4595558,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Kheili Douset Daram,0,55,== Discography ==,4595558,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,56,== Discography ==,4595558,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,57,== Discography ==,4595558,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,58,== Discography ==,4595558,2017-01-01,2017-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,King of Hearts (1968),0,68,== Filmography ==,4595558,1968-01-01,1968-12-31,ML
The Springtime,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Springtime Connection,0,79,== Filmography ==,4595558,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,2,83,== Further reading ==,4595558,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,[2003].,3,83,== Further reading ==,4595558,2003-01-01,2003-12-31,ML
2008-08-09,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2008-08-09.,7,83,== Further reading ==,4595558,2008-08-09,2008-08-09,ML
2008-08-15,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-08-15.,8,83,== Further reading ==,4595558,2008-08-15,2008-08-15,ML
2008-10-13,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2008-10-13.,3,84,== Further reading ==,4595558,2008-10-13,2008-10-13,ML
2008-08-15,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-08-15.,4,84,== Further reading ==,4595558,2008-08-15,2008-08-15,ML
2008-11-20,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2008-11-20.,3,85,== Further reading ==,4595558,2008-11-20,2008-11-20,ML
2008-08-15,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-08-15.,4,85,== Further reading ==,4595558,2008-08-15,2008-08-15,ML
2007-04-27,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2007-04-27.,3,86,== Further reading ==,4595558,2007-04-27,2007-04-27,ML
2008-08-15,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-08-15.,4,86,== Further reading ==,4595558,2008-08-15,2008-08-15,ML
16 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 September 2004.,2,87,== Further reading ==,4595558,2004-09-16,2004-09-16,ML
2008-08-15,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-08-15.,3,87,== Further reading ==,4595558,2008-08-15,2008-08-15,ML
Two Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Leila…A Kiss, A Marriage and Two Years"".",0,88,== Further reading ==,4595558,,,ML
8 April 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,BBC Persian. 8 April 2005.,1,88,== Further reading ==,4595558,2005-04-08,2005-04-08,ML
2008-08-15,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-08-15.,2,88,== Further reading ==,4595558,2008-08-15,2008-08-15,ML
Seventh Day,JJ NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Seventh Day"".",0,89,== Further reading ==,4595558,,,ML
2 April 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2 April 2004.,1,89,== Further reading ==,4595558,2004-04-02,2004-04-02,ML
2008-08-15,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-08-15.,2,89,== Further reading ==,4595558,2008-08-15,2008-08-15,ML
15 April 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,15 April 2006.,2,90,== Further reading ==,4595558,2006-04-15,2006-04-15,ML
2008-08-15,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-08-15.,3,90,== Further reading ==,4595558,2008-08-15,2008-08-15,ML
