time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1935,CD,YEAR_REGEX_1,TIME,time_reference,Eberly was hired by the Dorsey Brothers Orchestra in 1935 shortly after winning an amateur hour contest on Fred Allen's radio show and shortly before Tommy Dorsey left the band to form his own group.,4,2,== Biography ==,3338954,1935-01-01,1935-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Eberly stayed with Jimmy Dorsey and would be a fixture with the orchestra until drafted into the service late in 1943.,5,2,== Biography ==,3338954,1943-01-01,1943-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Eberly also recorded the original version of ""I'm Glad There Is You"" in 1942 for Dorsey's orchestra on Decca Records.",7,2,== Biography ==,3338954,1942-01-01,1942-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Eberly and Helen O'Connell headlined a summer replacement program for Perry Como's CBS television show.",0,3,== Biography ==,3338954,1953-01-01,1953-12-31,ML
"January 23 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eberly was married to Florine Callahan from January 23, 1940 until his death in 1981; the couple had three children; Robert Jr., Kathy and Rene.",2,3,== Biography ==,3338954,1940-01-23,1940-01-23,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Eberly was married to Florine Callahan from January 23, 1940 until his death in 1981; the couple had three children; Robert Jr., Kathy and Rene.",2,3,== Biography ==,3338954,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Eberly had one lung removed but still continued to sing.",0,4,== Biography ==,3338954,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He died of a heart attack in 1981 in Glen Burnie, Maryland, at the age of 65.",1,4,== Biography ==,3338954,1981-01-01,1981-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"""It's the Dreamer in Me"" (with Jimmy Dorsey and His Orchestra; 1938)",0,6,== Notable recordings ==,3338954,1938-01-01,1938-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"""Green Eyes"" (with Helen O'Connell; 1941)",0,7,== Notable recordings ==,3338954,1941-01-01,1941-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"""Tangerine"" (with Helen O'Connell; 1941)",0,8,== Notable recordings ==,3338954,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Glad There Is You (In a World of Ordinary People)"" (with Jimmy Dorsey and His Orchestra; 1942)",0,9,== Notable recordings ==,3338954,1942-01-01,1942-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"""Bésame Mucho"" (with Kitty Kallen; 1944)",0,10,== Notable recordings ==,3338954,1944-01-01,1944-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Letters in the Sand (Cartas De Amor En La Arena)"" (with Enoch Light & His Orchestra; 1957)",0,11,== Notable recordings ==,3338954,1957-01-01,1957-12-31,ML
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1940s the Jimmy Dorsey Orchestra scored a string of hits featuring Eberly and Helen O'Connell, with Eberly singing a slow, romantic baritone version of songs such as Amapola and Tangerine, followed by a lighter, up-tempo reprise by O'Connell.",6,2,== Biography ==,3338954,1940-01-01,1945-12-31,LLM
"July 24 , 1916 – November 17 , 1981","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Eberly (born Robert Eberle; July 24, 1916 – November 17, 1981) was an American big band vocalist best known for his association with Jimmy Dorsey and his duets with Helen O'Connell.",0,0,,3338954,1916-07-24,1981-11-17,LLM
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Another brother, Al, was a Hoosick Falls, New York, village trustee.",3,2,== Biography ==,3338954,,,ML
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,Eberly was hired by the Dorsey Brothers Orchestra in 1935 shortly after winning an amateur hour contest on Fred Allen's radio show and shortly before Tommy Dorsey left the band to form his own group.,4,2,== Biography ==,3338954,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 1953, Eberly and Helen O'Connell headlined a summer replacement program for Perry Como's CBS television show.",0,3,== Biography ==,3338954,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"Robert Jr. went on to sing professionally and although he was talented, he never achieved the popularity of his father which was due, in part, to the changing times and the diminishing nightclub scene.",3,3,== Biography ==,3338954,,,ML
