time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 December 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Edgar William Jones (born 4 December 1970), also known as Edgar Summertyme, is an English singer-songwriter and musician.",0,0,,6927073,1970-12-04,1970-12-04,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Early career: to 1994 =,1,2,== Career == | === Early career: to 1994 ===,6927073,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The band's manager, Jason Otty, would often play harmonica, and the band would later feature 2nd guitarists Carl Cook and Daniel Kearney before splitting in 1994.",2,3,== Career == | === Early career: to 1994 ===,6927073,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The band achieved cult status with the album Mexican R'n'B (1992).,3,3,== Career == | === Early career: to 1994 ===,6927073,1992-01-01,1992-12-31,ML
1995–2001,CD,YEAR_REGEX_1,TIME,time_reference,1995–2001:,1,4,== Career == | === 1995–2001: The Isrites and the Big Kids ===,6927073,1995-01-01,2001-12-31,ML
2002–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2002–2011: Edgar Jones & the Joneses and Free Peace =,0,6,== Career == | === 2002–2011: Edgar Jones & the Joneses and Free Peace ===,6927073,2002-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Having ditched the Summertyme pseudonym, Edgar released his first solo album as Edgar ""Jones"" Jones in 2005 entitled Soothing Music for Stray Cats which encompassing elements of jazz, R&B, soul and doo wop and was recorded on a portastudio donated by Johnny Marr.",0,7,== Career == | === 2002–2011: Edgar Jones & the Joneses and Free Peace ===,6927073,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Edgar then followed the album up with Gettin' a Little Help from The Joneses backed by The Joneses in 2007 and The Masked Marauder in 2009.,1,7,== Career == | === 2002–2011: Edgar Jones & the Joneses and Free Peace ===,6927073,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Edgar then followed the album up with Gettin' a Little Help from The Joneses backed by The Joneses in 2007 and The Masked Marauder in 2009.,1,7,== Career == | === 2002–2011: Edgar Jones & the Joneses and Free Peace ===,6927073,2009-01-01,2009-12-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jones formed Free Peace in August 2008 with his nephew Nick Miniski and guitarist Stuart Gimblett.,0,8,== Career == | === 2002–2011: Edgar Jones & the Joneses and Free Peace ===,6927073,2008-08-01,2008-08-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An EP was released via gigs, mail order and independent record shops in Liverpool and were in the process of recordings their debut album, which was set to be released on their own label, Loud Soul in October 2009.",1,8,== Career == | === 2002–2011: Edgar Jones & the Joneses and Free Peace ===,6927073,2009-10-01,2009-10-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite regularly gigging, including major support slots with Oasis, the band split up with an album entitled ""Stormy Weather"" released under the name ""The Edgar Jones Free Peace Thing"" in September 2011 on the Viper label over s year after the band disbanded.",3,8,== Career == | === 2002–2011: Edgar Jones & the Joneses and Free Peace ===,6927073,2011-09-01,2011-09-30,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present:,0,9,== Career == | === 2012–present: Solo work ===,6927073,2012-01-01,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Under the name Edgar Summertyme, Jones released his fourth solo album Sense of Harmony in 2012.",0,10,== Career == | === 2012–present: Solo work ===,6927073,2012-01-01,2012-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Jones reunited with The Stairs.",0,11,== Career == | === 2012–present: Solo work ===,6927073,2015-11-01,2015-11-30,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Jones' Soothing Music For Stray Cats was re-issued on limited edition vinyl via The Viper Label and Mellowtone Records.",0,12,== Career == | === 2012–present: Solo work ===,6927073,2016-04-01,2016-04-30,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Jones put together a backing band for Johnny Echols of Love, for a show at Sefton Park dubbed From Liverpool With Love featuring guest vocalists such as John Power, Dave McCabe and Nick Ellis.",0,13,== Career == | === 2012–present: Solo work ===,6927073,2016-07-01,2016-07-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Jones' latest solo record entitled The Song Of Day and Night was released in 2017, on Skeleton Key Records.",1,13,== Career == | === 2012–present: Solo work ===,6927073,2017-01-01,2017-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Since the break-up of the Stairs, Jones has worked with Ian McCulloch on Mysterio (1992), Paul Weller (live and appears on Live at the Royal Albert Hall DVD, 2000), Johnny Marr in an early version of the Healers (where he was replaced by Alonza Bevan previously of Kula Shaker), Saint Etienne, Cherry Ghost on their Thirst For Romance (2007) and Lee Mavers following the departure of John Power from the La's.",0,15,== Career == | === Collaborations ===,6927073,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since the break-up of the Stairs, Jones has worked with Ian McCulloch on Mysterio (1992), Paul Weller (live and appears on Live at the Royal Albert Hall DVD, 2000), Johnny Marr in an early version of the Healers (where he was replaced by Alonza Bevan previously of Kula Shaker), Saint Etienne, Cherry Ghost on their Thirst For Romance (2007) and Lee Mavers following the departure of John Power from the La's.",0,15,== Career == | === Collaborations ===,6927073,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since the break-up of the Stairs, Jones has worked with Ian McCulloch on Mysterio (1992), Paul Weller (live and appears on Live at the Royal Albert Hall DVD, 2000), Johnny Marr in an early version of the Healers (where he was replaced by Alonza Bevan previously of Kula Shaker), Saint Etienne, Cherry Ghost on their Thirst For Romance (2007) and Lee Mavers following the departure of John Power from the La's.",0,15,== Career == | === Collaborations ===,6927073,2007-01-01,2007-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Weed Bus (1991) (as The Stairs),0,21,== Discography == | === Singles & EPs ===,6927073,1991-01-01,1991-12-31,ML
