time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 April 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jukka Jorma Tolonen (born 16 April 1952) is a Finnish jazz guitarist.,0,0,,6016772,1952-04-16,1952-04-16,ML
1966 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1966 to 1967 Tolonen, at age fourteen, played guitar with Arto Sotavalta and the Rogues.",1,1,,6016772,1966-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Their first single, recorded in 1967, was ""Ei maitoa tänään,"" backed by ""Lady Jane.""",2,1,,6016772,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"For several months in 1969 he was a member of Eero Raittinen's band Help, which eventually split up.",3,1,,6016772,1969-01-01,1969-12-31,ML
1969 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Then Tolonen and drummer Vesa Aaltonen founded the group Tasavallan Presidentti, with whom he toured and recorded several albums from 1969 to 1974.",4,1,,6016772,1969-01-01,1974-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Their third album, Lambertland, reached number seven on the Finnish charts in 1972, followed by Milky Way Moses, which peaked at number twelve in 1974.",5,1,,6016772,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Their third album, Lambertland, reached number seven on the Finnish charts in 1972, followed by Milky Way Moses, which peaked at number twelve in 1974.",5,1,,6016772,1974-01-01,1974-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Tolonen also played on albums Tombstone Valentine (1970) and Fairyport (1971) by Wigwam.,6,1,,6016772,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Tolonen also played on albums Tombstone Valentine (1970) and Fairyport (1971) by Wigwam.,6,1,,6016772,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album, Tolonen!, recorded and released in 1971 while he was nineteen years old, displayed his prowess on both guitar (electric and acoustic) and piano, and instrumental songwriting which comfortably segues between classical, jazz, folk, blues, and rock.",0,2,,6016772,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"peaked at number six on the Finnish charts in 1971, winning the Finnish Broadcasting Company's Album of the Year disk.",2,2,,6016772,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 he married Taija Sippola, his girlfriend of several years, and studied piano and composition at the Sibelius Academy in Helsinki while continuing to perform and record.",3,2,,6016772,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Tolonen's guitar solo on ""Paratiisi"", a hit single from Rauli 'Badding' Somerjoki's 1974 album Näin käy rock & roll, made it the most played song on Finnish radio for three subsequent years.",4,2,,6016772,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Tasavallan Presidentti broke up in 1974 just before it was to embark on a US tour in support of Kraftwerk.,5,2,,6016772,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Windermere Avenue"", a song from Tolonen's 1975 Hysterica album, became a minor radio hit in the USA.",6,2,,6016772,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1975 he was asked to join ABBA as a touring musician, but he declined, due to the birth of his first child, Dimitri, and his concurrent solo career.",7,2,,6016772,1975-01-01,1975-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Since the 1990s he has used Finnish handmade instruments by Ruokangas Guitars (electric) and Lottonen Guitars (acoustic).,3,3,,6016772,1990-01-01,1999-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2008 Tolonen was found guilty of stabbing his girlfriend and was sentenced to 27 months in jail for aggravated assault.,1,4,,6016772,2008-05-01,2008-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"When released in 2010, he told the media that he was quitting guitar playing due to osteoarthritis.",2,4,,6016772,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"While in prison Tolonen dedicated his life to Jesus Christ, and in 2011 he released Juudan Leijona (""Lion of Judah""), a CD of traditional Finnish hymns, in which he sings and plays piano, occasionally accompanied by other instruments and voices.",3,4,,6016772,2011-01-01,2011-12-31,ML
