time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In the choral area, she wrote the Vocal Symphony in 1965 and later wrote children's choral works such as the prize-winning Little Christmas Cantata.",2,2,,17367517,1965-01-01,1965-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Since 1992 Ivana Loudová has taught composition on the Academy of Music and Dramatic Arts in Prague.,0,3,,17367517,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"For her work Ivana Loudová received the award Heidelberger Kunstpreis 1993, the award of the Ministry of culture for a contribution to the music world for the year 2015 and the award of the Protective Association 2017.",0,4,,17367517,1993-01-01,1993-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"For her work Ivana Loudová received the award Heidelberger Kunstpreis 1993, the award of the Ministry of culture for a contribution to the music world for the year 2015 and the award of the Protective Association 2017.",0,4,,17367517,2017-01-01,2017-12-31,ML
25 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ivana Loudová died in Prague on 25 July 2017 after a long and perilous disease.,0,5,,17367517,2017-07-25,2017-07-25,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Choral Music in the Twentieth Century, Nick Strimple (2005)",0,9,== External links ==,17367517,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Harvard Dictionary of Music (2003) Don Michael Randel, p. 233",0,10,== External links ==,17367517,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The American Wind Band: A Cultural History (2005),0,11,== External links ==,17367517,2005-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Norton/Grove Dictionary of Women Composers (1995),0,12,== External links ==,17367517,1995-01-01,1995-12-31,ML
"1978 , 1980 and 1984","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"She obtained an honourable mention in Mannheim for the composition Rhapsody in Black, and won at the Guido d'Arezzo” International Polyphonic Competition in Italy in 1978, 1980 and 1984.",1,2,,17367517,1978-01-01,1984-12-31,LLM
8 March 1941 – 25 July 2017,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ivana Loudová (8 March 1941 – 25 July 2017) was a Czech composer.,0,0,,17367517,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In the choral area, she wrote the Vocal Symphony in 1965 and later wrote children's choral works such as the prize-winning Little Christmas Cantata.",2,2,,17367517,,,ML
the year 2015,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"For her work Ivana Loudová received the award Heidelberger Kunstpreis 1993, the award of the Ministry of culture for a contribution to the music world for the year 2015 and the award of the Protective Association 2017.",0,4,,17367517,,,ML
76 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She was 76 years old.,1,5,,17367517,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Choral Music in the Twentieth Century, Nick Strimple (2005)",0,9,== External links ==,17367517,,,ML
