time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Scott was introduced to music producer DJ Slip of Comptons Most Wanted, which segued into an involvement with Los Angeles, California based record label IV Life Records and Mafia IV Life car club, founded by Ladell ""Del Dog"" Rowles.",4,4,== Career ==,18615801,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Scott was appointed New Media Manager for the launch of a brand new label in 2004, Dynasty Entertainment/C.O.B. Digital owned by rapper Crooked I following his departure from Death Row Records.",6,4,== Career ==,18615801,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Scott co-founded public relations agency 2SPR in 2006, with friend Peter Stannard.",10,4,== Career ==,18615801,2006-01-01,2006-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Scott was appointed President of Global Music Group Europe, the Europe Division of New York-based record label, Global Music Group.",14,4,== Career ==,18615801,2008-10-01,2008-10-31,ML
25 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The company purchased historic hip-hop label Death Row Records for $25 million on 25 June 2008.,15,4,== Career ==,18615801,2008-06-25,2008-06-25,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Along with Trae Tha Truth and video director PhillyFlyBoy, Scott was the brainchild of one of the biggest urban music videos of 2012, Trae Tha Truth's I'm On 2.0.",16,4,== Career ==,18615801,2012-01-01,2012-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012 MTV announced the all-star music video was MTV's Jam of the Week, the song also trended worldwide on Twitter ten minutes after it was released.",19,4,== Career ==,18615801,2012-05-01,2012-05-31,ML
"June 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 14, 2015, Shephard was interviewed by journalist Jamey Beth of BreakawayDaily.com, on the future of the music business in the digital age.",22,4,== Career ==,18615801,2015-06-14,2015-06-14,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he launched FFCONNECT, a curatorial brand for playlists on Spotify.",0,5,== Career ==,18615801,2017-01-01,2017-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Scott founded his own independent boutique record label, So, Let's Talk Ltd.",6,5,== Career ==,18615801,2017-11-01,2017-11-30,ML
spring 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The labels first independent release in spring 2018, a debut single by British singer Osborne, entitled ""Complete (Lucky Rose Remix)"" surpassed 15 million streams across platforms by spring 2019, amassing over 10 million streams on Spotify alone.",8,5,== Career ==,18615801,2018-01-01,2018-12-31,ML
spring 2019,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The labels first independent release in spring 2018, a debut single by British singer Osborne, entitled ""Complete (Lucky Rose Remix)"" surpassed 15 million streams across platforms by spring 2019, amassing over 10 million streams on Spotify alone.",8,5,== Career ==,18615801,2019-01-01,2019-12-31,ML
of their August 2008,IN PRP$ NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Crooked I soon became one of the leading faces emerging from musics ‘Digital Era’ and they're innovative marketing strategies were rewarded when music publication Vibe magazine labelled him an ""Internet Guerrilla"" on the cover of their August 2008 issue, with an article discussing the Hip-Hop Weekly series and his approach to marketing on the internet.",8,4,== Career ==,18615801,2008-08-01,2008-08-31,LLM
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a music producer, consultant, manager and executive, Scott has held positions at various music companies and record labels, his expertise in the music business spans over fifteen years.",0,4,== Career ==,18615801,2006-01-01,2021-01-01,LLM
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Responsible for the development and implementation of all digital marketing, alongside Crooked I, Scott designed and developed Dynasty TV; the first ever artist-to-fan video streaming platform that showcased music and events, before social video site YouTube existed, and WestcoastDynasty.com; a web community which distributed music including the monumental Hip-Hop Weekly series.",7,4,== Career ==,18615801,,,ML
