time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 2 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mitchell Burt Bainwol (born March 2, 1959) is an American lobbyist.",0,0,,3647386,1959-03-02,1959-03-02,ML
2019 to 2021,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He served as Chief Government Relations Officer of Ford Motor Company from 2019 to 2021 and president and CEO of the Alliance of Automobile Manufacturers from 2011 to 2019.,1,0,,3647386,2019-01-01,2021-12-31,ML
2011 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He served as Chief Government Relations Officer of Ford Motor Company from 2019 to 2021 and president and CEO of the Alliance of Automobile Manufacturers from 2011 to 2019.,1,0,,3647386,2011-01-01,2019-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Before the Alliance, Bainwol was Chairman and CEO of the Recording Industry Association of America (RIAA) from 2003 (when he succeeded Hilary Rosen) until 2011.",2,0,,3647386,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Before the Alliance, Bainwol was Chairman and CEO of the Recording Industry Association of America (RIAA) from 2003 (when he succeeded Hilary Rosen) until 2011.",2,0,,3647386,2011-01-01,2011-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Bainwol was born in 1959 in Munich, Germany.",0,2,== Early life and education ==,3647386,1959-01-01,1959-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After his studies, Bainwol became a staff member for various Republican political figures and organizations from 1977 until 2003 (Robin Beard, Connie Mack, Bill Frist, the RNC, and the NRSC).",0,4,== Career ==,3647386,1977-01-01,1977-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After his studies, Bainwol became a staff member for various Republican political figures and organizations from 1977 until 2003 (Robin Beard, Connie Mack, Bill Frist, the RNC, and the NRSC).",0,4,== Career ==,3647386,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he joined the RIAA as its CEO, succeeding Hilary Rosen.",2,4,== Career ==,3647386,2003-01-01,2003-12-31,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Prior to filling that position, he worked for 25 years in politics and federal policy-making.",3,0,,3647386,,,ML
