time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 April 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Scott MacRae (born 2 April 1940, Auckland, New Zealand) is a New Zealand keyboardist, noted for his contributions in jazz and jazz rock, and his collaborations with musicians from the Canterbury scene.",0,0,,15808637,1940-04-02,1940-04-02,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,MacRae studied at the New South Wales Conservatorium of Music and then worked in Australia in the 1960s as an arranger for Festival Records.,0,1,,15808637,1960-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to the United States in 1969, playing with experimental groups in Los Angeles before joining Buddy Rich's ensemble in 1970.",1,1,,15808637,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to the United States in 1969, playing with experimental groups in Los Angeles before joining Buddy Rich's ensemble in 1970.",1,1,,15808637,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He relocated to London in 1971, working that year with jazz musicians Clark Terry, Chet Baker, Jon Hendricks and Gil Evans.",2,1,,15808637,1971-01-01,1971-12-31,ML
1972 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1972 to 1980 he was the musical director for The Goodies, arranging and producing the music for seasons 3 to 8 of the television series of the same name, and arranging and performing on their five studio albums.",0,2,,15808637,1972-01-01,1980-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He worked closely with Bill Oddie on the music and together they wrote their most successful song, ""The Funky Gibbon"", which peaked at number 4 on the UK Singles Chart in 1975.",2,2,,15808637,1975-01-01,1975-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he was briefly with a group called Caparius before he joined Matching Mole, where he remained until 1972.",3,2,,15808637,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he was briefly with a group called Caparius before he joined Matching Mole, where he remained until 1972.",3,2,,15808637,1972-01-01,1972-12-31,ML
March 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1973, he recorded for the Labyrinth album with Ian Carr's group Nucleus.",4,2,,15808637,1973-03-01,1973-03-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He played in WMWM and Giles Farnaby's Dream Band in 1973 and did session work for Back Door in 1974, but left Nucleus around this time to concentrate on his own project called Pacific Eardrum, which he led with his wife Joy Yates until 1979.",6,2,,15808637,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He played in WMWM and Giles Farnaby's Dream Band in 1973 and did session work for Back Door in 1974, but left Nucleus around this time to concentrate on his own project called Pacific Eardrum, which he led with his wife Joy Yates until 1979.",6,2,,15808637,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He played in WMWM and Giles Farnaby's Dream Band in 1973 and did session work for Back Door in 1974, but left Nucleus around this time to concentrate on his own project called Pacific Eardrum, which he led with his wife Joy Yates until 1979.",6,2,,15808637,1979-01-01,1979-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued working with Canterbury musicians such as Robert Wyatt, Mike Gibbs, and Richard Sinclair through the 1970s.",7,2,,15808637,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, MacRae worked briefly with False Alarm, a band led by Allan Holdsworth, which eventually became I.O.U. with the addition of vocalist Paul Williams; and then played in a reconstituted version of Soft Machine in 1984.",0,3,,15808637,1980-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, MacRae worked briefly with False Alarm, a band led by Allan Holdsworth, which eventually became I.O.U. with the addition of vocalist Paul Williams; and then played in a reconstituted version of Soft Machine in 1984.",0,3,,15808637,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to Australia later in 1984, and played in the Sydney area with Bernie McGann and Ronnie Scott.",0,4,,15808637,1984-01-01,1984-12-31,ML
9 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Goodies Podcast interview with Dave MacRae Recorded 9 February 2010.,0,13,== External links ==,15808637,2010-02-09,2010-02-09,ML
the 15 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the 15 years he spent in the U.K., MacRae also worked with Ronnie Scott, Clifford Jordan, Annie Ross, Cliff Richard, and Scott Walker, and as musical director to The Goodies television show from series six/1976.",1,3,,15808637,1961-01-01,1976-12-31,LLM
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He relocated to London in 1971, working that year with jazz musicians Clark Terry, Chet Baker, Jon Hendricks and Gil Evans.",2,1,,15808637,,,ML
