time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1830,CD,YEAR_REGEX_1,TIME,time_reference,"Aurore von Haxthausen (Gustava Charlotta Märta Aurora: 1830 in Daretorp in Västergötland – 7 February 1888 in Stockholm), known also by her artist pseudonym as Klara Kuhlman, was a Swedish author, composer, pianist and lady in waiting.",0,0,,37960793,1830-01-01,1830-12-31,ML
7 February 1888,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aurore von Haxthausen (Gustava Charlotta Märta Aurora: 1830 in Daretorp in Västergötland – 7 February 1888 in Stockholm), known also by her artist pseudonym as Klara Kuhlman, was a Swedish author, composer, pianist and lady in waiting.",0,0,,37960793,1888-02-07,1888-02-07,ML
1873,CD,YEAR_REGEX_1,TIME,time_reference,"She was the daughter of the State Councillor ( swedish: statsråd ) and Governor ( swedish: landshövding ) of Halland County, Baron Carl Henrik Gyllenhaal and Aurore af Nordin and married in 1873 to the Danish noble at the Danish legation in Stockholm, Frederik Ferdinand von Haxthausen.",0,1,,37960793,1873-01-01,1873-12-31,ML
1857,CD,YEAR_REGEX_1,TIME,time_reference,"From 1857 until 1871, she was a favored maid of honor and confidante of the Swedish queen, Louise of the Netherlands.",0,2,,37960793,1857-01-01,1857-12-31,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,"From 1857 until 1871, she was a favored maid of honor and confidante of the Swedish queen, Louise of the Netherlands.",0,2,,37960793,1871-01-01,1871-12-31,ML
1883–84,CD,YEAR_REGEX_1,TIME,time_reference,Från svenska hem (1883–84).,2,3,,37960793,1883-01-01,1984-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,1883.,2,5,== Selected works ==,37960793,1883-01-01,1883-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,Stockholm: Seligmann. 1884.,1,6,== Selected works ==,37960793,1884-01-01,1884-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Haxthausen, Gustava Charlotta Märta Aurora von, in Nordisk familjebok (1909) (in Swedish)",0,9,== References ==,37960793,1909-01-01,1909-12-31,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Aurore von Haxthausen wrote several compositions for piano which was given on public concerts: one of them was, for several years, often played during the annual opening of parliament.",0,3,,37960793,,,ML
1597523,CD,YEAR_REGEX_1,TIME,time_reference,Libris 1597523 (Swedish language),3,5,== Selected works ==,37960793,,,ML
1597524,CD,YEAR_REGEX_1,TIME,time_reference,Libris 1597524 (Swedish language),2,6,== Selected works ==,37960793,,,ML
