time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 May 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Christopher Charles Maximilian Hole CBE (born 26 May 1951) is chairman and CEO of UMGI (International division of Universal Music Group) since 1 January 2013.,0,0,,31872914,1951-05-26,1951-05-26,ML
1 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Christopher Charles Maximilian Hole CBE (born 26 May 1951) is chairman and CEO of UMGI (International division of Universal Music Group) since 1 January 2013.,0,0,,31872914,2013-01-01,2013-01-01,ML
1 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He previously held the role of chief operating officer for UMGI (International division of Universal Music Group) of which he occupied since 1 July 2010.,1,0,,31872914,2010-07-01,2010-07-01,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Max Hole began his career in the music industry in 1972 as founder with Geoff Jukes of Gemini Artists, an agency and management business, representing such musicians as Martin Carthy, Camel, Mungo Jerry and Arthur Brown.",0,2,== Career ==,31872914,1972-01-01,1972-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he was a manager in the artists and repertoire department at WEA.",1,2,== Career ==,31872914,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he moved up to managing director for East West Records where he was closely involved with the career of Simply Red, among others.",2,2,== Career ==,31872914,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After sixteen years with Warners, in 1998, he took the position of senior vice-president for marketing and A&R for Universal Music's international division.",3,2,== Career ==,31872914,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He became executive vice-president in 2004, overseeing the promotion and marketing of artists including Bon Jovi, Amy Winehouse, Snow Patrol, Justin Bieber, Andrea Bocelli, Juanes, U2, Eminem, Gwen Stefani, Shania Twain, and Bryan Adams and also assuming responsibility for Universal's Asia/Pacific business.",4,2,== Career ==,31872914,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he was appointed COO of UMG International following the appointment of the division's chairman, Lucian Grainge, to CEO of Universal Music Group.",5,2,== Career ==,31872914,2010-01-01,2010-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, he was promoted to chairman & CEO of UMGI.",6,2,== Career ==,31872914,2013-01-01,2013-01-31,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has been instrumental in a number of high-profile signings, in particular the conductor and pianist Daniel Barenboim, who signed to DG and Decca Classics in late 2010 As C.O.O. Hole instigated the relocation of Deutsche Grammophon to Berlin, and the relaunch of Decca Classics in London.",1,4,== Classical music ==,31872914,2010-01-01,2010-12-31,ML
