time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 December 1927,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Benny Green (born Bernard Green; 9 December 1927, Leeds, Yorkshire – 22 June 1998) was a British jazz saxophonist who was also known for his radio shows and books.",0,0,,1431263,1927-12-09,1927-12-09,ML
22 June 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Benny Green (born Bernard Green; 9 December 1927, Leeds, Yorkshire – 22 June 1998) was a British jazz saxophonist who was also known for his radio shows and books.",0,0,,1431263,1998-06-22,1998-06-22,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"They married in London in 1926 and initially lived with David's father, an immigrant Russian-Jewish tailor, at 1 Greenwell Street, London.",3,2,== Early life ==,1431263,1926-01-01,1926-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"As a saxophonist, he worked in the bands of Ralph Sharon (1952), Ronnie Scott (1952), Stan Kenton (February 1956) and Dizzy Reece (1957).",0,5,== Career ==,1431263,1952-01-01,1952-12-31,ML
February 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a saxophonist, he worked in the bands of Ralph Sharon (1952), Ronnie Scott (1952), Stan Kenton (February 1956) and Dizzy Reece (1957).",0,5,== Career ==,1431263,1956-02-01,1956-02-29,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"As a saxophonist, he worked in the bands of Ralph Sharon (1952), Ronnie Scott (1952), Stan Kenton (February 1956) and Dizzy Reece (1957).",0,5,== Career ==,1431263,1957-01-01,1957-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,In 1955 he began writing a weekly column for the New Musical Express.,1,5,== Career ==,1431263,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he appeared in the UK singles chart as a member of Lord Rockingham's XI, the house band on ITV's rock 'n' roll show",2,5,== Career ==,1431263,1958-01-01,1958-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,He first worked for the BBC in 1955 and worked regularly for it from then on.,0,8,== Career ==,1431263,1955-01-01,1955-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he often appeared with, among others, Alan Brien, Dee Wells and Robert Pitman, on Three After Six, Associated Rediffusion's early evening television discussion programme on current affairs.",1,8,== Career ==,1431263,1960-01-01,1969-12-31,ML
September 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Green presented a short documentary report for Thames Television titled ""London - Not Quite the Place it Was"" first broadcast in September 1975.",3,8,== Career ==,1431263,1975-09-01,1975-09-30,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he contributed occasionally to Stop The Week, Robert Robinson's Saturday discussion programme on Radio 4.",4,8,== Career ==,1431263,1980-01-01,1989-12-31,ML
1972 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also wrote for magazines, including as film critic for Punch between 1972 and 1979, and regularly for newspapers; for 19 years he was jazz critic at The Observer.",6,8,== Career ==,1431263,1972-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He was a big fan of writer P. G. Wodehouse, about whom he wrote a literary biography (1981).",7,8,== Career ==,1431263,1981-01-01,1981-12-31,ML
1979 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Away from jazz he is notable for publishing the Wisden Anthologies, a summary of the famous cricketing annual, between 1979 and 1983.",0,9,== Career ==,1431263,1979-01-01,1983-12-31,ML
1864,CD,YEAR_REGEX_1,TIME,time_reference,The four volumes covered the highlights from Wisden Cricketers' Almanack from its inception in 1864 until 1982 and stand as a major milestone in cricketing literature.,1,9,== Career ==,1431263,1864-01-01,1864-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The four volumes covered the highlights from Wisden Cricketers' Almanack from its inception in 1864 until 1982 and stand as a major milestone in cricketing literature.,1,9,== Career ==,1431263,1982-01-01,1982-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Green married Antoinette Kanal in 1962, and had three sons and one daughter.",0,10,== Career ==,1431263,1962-01-01,1962-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"One son, Dominic Green, is a guitarist who has published a book about his father; Benny Green Words and Music (2003).",1,10,== Career ==,1431263,2003-01-01,2003-12-31,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He also chaired a radio comedy panel game broadcast regularly on Radio 2 and the BBC World Service for 20 years; Jazz Score.,0,7,== Career ==,1431263,2000-01-01,2020-12-31,LLM
The Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the 1980s, he contributed occasionally to Stop The Week, Robert Robinson's Saturday discussion programme on Radio 4.",4,8,== Career ==,1431263,1980-01-01,1989-12-31,LLM
19 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also wrote for magazines, including as film critic for Punch between 1972 and 1979, and regularly for newspapers; for 19 years he was jazz critic at The Observer.",6,8,== Career ==,1431263,1960-01-01,1979-12-31,LLM
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The novelty jazz/rock release ""Hoots Mon"", complete with spoken interjections in a broad mock-Scots accent, reached number 1 for three weeks in November and December.",4,5,== Career ==,1431263,,,ML
2 Sunday afternoon,CD NNP NN,DIGIT_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,NUMERAL TIME TIME,time_point,His BBC Radio 2 Sunday afternoon record show ran for many years until his death.,0,6,== Career ==,1431263,,,ML
early evening,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the 1960s, he often appeared with, among others, Alan Brien, Dee Wells and Robert Pitman, on Three After Six, Associated Rediffusion's early evening television discussion programme on current affairs.",1,8,== Career ==,1431263,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Another, Leo Green, has followed in his father's footsteps as a highly regarded saxophonist and, more recently, Radio 2 broadcaster.",2,10,== Career ==,1431263,,,ML
