time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He introduced a then-unknown Joan Baez at the Newport Folk Festival of 1959.,0,1,,3464338,1959-01-01,1959-12-31,ML
1956 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He produced a number of LPs in the decade from 1956 to 1965.,1,1,,3464338,1956-01-01,1965-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His best known album, Gibson & Camp at the Gate of Horn, was released in 1961.",2,1,,3464338,1961-01-01,1961-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After getting sober he attempted a comeback in 1978, but the musical scene had changed and his traditional style of folk music was out of favor with young audiences.",1,2,,3464338,1978-01-01,1978-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he was diagnosed with progressive supranuclear palsy (PSP), and died of that disease at the age of 64.",3,2,,3464338,1993-01-01,1993-12-31,ML
"November 16 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gibson was born on November 16, 1931, in Brooklyn, New York, United States, between his older sister, Anne, and younger brother, Jim.",0,4,== Biography ==,3464338,1931-11-16,1931-11-16,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he met and married his wife, Rose, who quickly bore three daughters – Barbara (who changed her name to Meridian Green), Pati, and Susan.",1,5,== Biography ==,3464338,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he met Pete Seeger, and helped him rebuild his house.",2,5,== Biography ==,3464338,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he was booked into the Off-Beat Room in Chicago, where he met Albert Grossman.",0,6,== Biography ==,3464338,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Grossman opened the folk club Gate of Horn on the near north side of Chicago, where Gibson performed for eleven months, starting as an opener for many of the acts, and later becoming the headliner.",1,6,== Biography ==,3464338,1956-01-01,1956-12-31,ML
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gibson brought Baez to the 1959 Newport Folk Festival and introduced her, for the first time, to a national audience.",3,6,== Biography ==,3464338,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 their debut album, Gibson and Camp at the Gate of Horn, was released on Elektra Records.",5,6,== Biography ==,3464338,1961-01-01,1961-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Art D'Lugoff opened the iconic Village Gate in New York City in 1958, and Gibson and Camp became regular performers there.",8,6,== Biography ==,3464338,1958-01-01,1958-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Their last joint project, in Nashville in 1993, was the Kyle Lhenning album Makin' A Mess at Asylum Records.",13,6,== Biography ==,3464338,1993-01-01,1993-12-31,ML
1969 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1969 to 1978, he tried repeatedly to restart his career, but his addictions made it impossible.",7,8,== Biography == | === Drug abuse ===,3464338,1969-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he attended an Alcoholics Anonymous meeting in Cleveland and eventually regained his sobriety.",8,8,== Biography == | === Drug abuse ===,3464338,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"While he had been a popular and high-profile performer in the 1960s—as well as an important influence on other musicians—by 1978, interest in his purely acoustic folk-styled music had waned significantly.",10,8,== Biography == | === Drug abuse ===,3464338,1978-01-01,1978-12-31,ML
Around 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1990, Gibson began to experience loss of balance, frequent falls, and other neurological symptoms.",0,10,== Biography == | === Illness and death ===,3464338,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he entered the Mayo Clinic in Jacksonville, Florida where a diagnosis of progressive supranuclear palsy (PSP) was made.",2,10,== Biography == | === Illness and death ===,3464338,1994-01-01,1994-12-31,ML
"September 20 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As his illness advanced, Gibson invited many of his friends to a farewell ""hootenanny"" on September 20, 1996, in Chicago:",5,10,== Biography == | === Illness and death ===,3464338,1996-09-20,1996-09-20,ML
"September 28 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One week later, on September 28, 1996, he died at the home of his daughter, Susan, in Portland.",2,12,== Biography == | === Illness and death ===,3464338,1996-09-28,1996-09-28,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Gibson was awarded the Lifetime Achievement Award posthumously by the World Folk Music Association.",0,13,== Biography == | === Illness and death ===,3464338,1997-01-01,1997-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Offbeat Folksongs (Riverside, 1956) LP",0,16,== Discography ==,3464338,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"I Come for to Sing (Riverside, 1957) LP",0,17,== Discography ==,3464338,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Carnegie Concert (Riverside, 1957) LP",0,18,== Discography ==,3464338,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Folksongs of Ohio (Stinson Records, 1957) 10"" LP – Note: Released without Bob Gibson's permission",0,19,== Discography ==,3464338,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"There's A Meetin' Here Tonight (Riverside, 1958) LP",0,20,== Discography ==,3464338,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Ski Songs (Elektra, 1959) LP",0,21,== Discography ==,3464338,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Yes I See (Elektra, 1961)",0,22,== Discography ==,3464338,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Gibson and Bob Camp at The Gate of Horn (Elektra, 1961) LP",0,23,== Discography ==,3464338,1961-01-01,1961-12-31,ML
