time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 October 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nicholas Bernard James Adam Byrne Jr. (born 9 October 1978) is an Irish singer, songwriter, radio presenter, dancer, television presenter and former professional footballer, best known for being a member of Irish music band Westlife; he is the band's oldest member.",0,0,,2213837,1978-10-09,1978-10-09,ML
7 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 September 2012, it was announced that Byrne would be a contestant for the tenth series of Strictly Come Dancing.",0,2,,2213837,2012-09-07,2012-09-07,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was ranked number two on Ireland's Sexiest Man of 2014.,2,2,,2213837,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After RTÉ internally chose him to represent Ireland, he released the song ""Sunlight"" and performed it in the second semi-final of the Eurovision Song Contest 2016 competition in Stockholm on 12 May 2016, but failed to advance to the 14 May final.",3,2,,2213837,2016-01-01,2016-12-31,ML
12 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After RTÉ internally chose him to represent Ireland, he released the song ""Sunlight"" and performed it in the second semi-final of the Eurovision Song Contest 2016 competition in Stockholm on 12 May 2016, but failed to advance to the 14 May final.",3,2,,2213837,2016-05-12,2016-05-12,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He became a professional player, and joined Leeds United as a goalkeeper in 1995, and was a squad member of the FA Youth Cup winning team of 1997.",1,5,== Career == | === Football ===,2213837,1995-01-01,1995-12-31,ML
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He became a professional player, and joined Leeds United as a goalkeeper in 1995, and was a squad member of the FA Youth Cup winning team of 1997.",1,5,== Career == | === Football ===,2213837,1997-01-01,1997-12-31,ML
June 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He played for Leeds for two years, leaving when his contract expired in June 1997.",2,5,== Career == | === Football ===,2213837,1997-06-01,1997-06-30,ML
14 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 May 2009, Byrne was a substitute for a Liverpool Legends XI that played against an All Star XI in a Hillsborough Memorial match to mark the 20th anniversary of the Hillsborough disaster.",0,6,== Career == | === Football ===,2213837,2009-05-14,2009-05-14,ML
9 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He is a fan of Celtic FC, and on 9 August 2011 played in a Celtic Legends XI at Celtic Park in front of a crowd of 54,000 against a Manchester Utd Legends team.",3,6,== Career == | === Football ===,2213837,2011-08-09,2011-08-09,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Byrne participated in and won Soccer Aid 2014.,4,6,== Career == | === Football ===,2213837,2014-01-01,2014-12-31,ML
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1998, Byrne attended an audition for new Irish boyband, where Boyzone manager Louis Walsh approached him to join his new venture, Westlife.",0,8,== Career == | === Music ===,2213837,1998-06-01,1998-06-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Byrne also had a number one single in Ireland in 2002, alongside the Republic of Ireland national football team and Dustin the Turkey with the Irish 2002 FIFA World Cup anthem, ""Here Come The Good Times (Ireland)"".",5,8,== Career == | === Music ===,2213837,2002-01-01,2002-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In early January 2016, it was rumored that RTÉ had internally chosen Byrne to represent Ireland in the Eurovision Song Contest 2016.",0,9,== Career == | === Music ===,2213837,2016-01-01,2016-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 13 January, Byrne was confirmed to be the Irish singer for the 2016 contest in Stockholm with the song, ""Sunlight"".",2,9,== Career == | === Music ===,2213837,2016-01-01,2016-12-31,ML
12 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He performed in the second semi final on 12 May 2016, but failed to advance to the final.",3,9,== Career == | === Music ===,2213837,2016-05-12,2016-05-12,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, a video was posted to Westlife's official social media platforms announcing the group's reunion as a four-piece.",0,10,== Career == | === Music ===,2213837,2018-10-01,2018-10-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the group headlined ""The 20 Tour"", named in honour of Westlife's 20th anniversary since its formation and the release of its first single, ""Swear It Again"", in 1999.",1,10,== Career == | === Music ===,2213837,2019-01-01,2019-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the group headlined ""The 20 Tour"", named in honour of Westlife's 20th anniversary since its formation and the release of its first single, ""Swear It Again"", in 1999.",1,10,== Career == | === Music ===,2213837,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Byrne guest-hosted an edition of CD:UK with Cat Deeley.",0,12,== Career == | === Television ===,2213837,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he co-hosted Children in Need live from Belfast and in 2011 and co-hosted a BBC Radio 2 radio special with Patrick Kielty for the cause.",1,14,== Career == | === Television ===,2213837,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he co-hosted Children in Need live from Belfast and in 2011 and co-hosted a BBC Radio 2 radio special with Patrick Kielty for the cause.",1,14,== Career == | === Television ===,2213837,2011-01-01,2011-12-31,ML
10 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Byrne has narrated stage shows such as The Snowman Christmas Special and the Picture of You documentary dedicated to former Boyzone member Stephen Gately, who died on 10 October 2009.",0,15,== Career == | === Television ===,2213837,2009-10-10,2009-10-10,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Byrne presented several editions of the Celebrity Sunday radio programme on RTÉ 2fm in 2010.",0,17,== Career == | === Television ===,2213837,2010-01-01,2010-12-31,ML
14 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The fourth and final edition of the programme, broadcast on 14 February 2010, trended worldwide on Twitter.",2,17,== Career == | === Television ===,2213837,2010-02-14,2010-02-14,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Byrne hosted the RTÉ reality TV show Football's Next Star.",4,17,== Career == | === Television ===,2213837,2012-10-01,2012-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 through 2015, and again in 2017 and 2018, Byrne presented the Irish votes at the Eurovision Song Contest.",6,17,== Career == | === Television ===,2213837,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 through 2015, and again in 2017 and 2018, Byrne presented the Irish votes at the Eurovision Song Contest.",6,17,== Career == | === Television ===,2213837,2015-01-01,2015-12-31,ML
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2013 through 2015, and again in 2017 and 2018, Byrne presented the Irish votes at the Eurovision Song Contest.",6,17,== Career == | === Television ===,2213837,2017-01-01,2018-12-31,ML
4 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 February 2014, Byrne signed a contract with RTÉ 2fm to host a new weekday show from 11 am to 2 pm.",0,18,== Career == | === Television ===,2213837,2014-02-04,2014-02-04,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Byrne started hosting the new weekly National Lottery game show The Million Euro Challenge on RTÉ 1, although the show was axed that July.",1,18,== Career == | === Television ===,2213837,2015-01-01,2015-01-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Byrne started hosting an Irish version of the TV show Dancing with the Stars, alongside Amanda Byram and with Jennifer Zamparelli from 2019.",2,18,== Career == | === Television ===,2213837,2017-01-01,2017-01-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2017, Byrne started hosting an Irish version of the TV show Dancing with the Stars, alongside Amanda Byram and with Jennifer Zamparelli from 2019.",2,18,== Career == | === Television ===,2213837,2019-01-01,2019-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Byrne left 2FM to rejoin the newly reunited Westlife.",0,19,== Career == | === Television ===,2213837,2019-03-01,2019-03-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, he hosted RTÉ Does Comic Relief during the COVID-19 pandemic.",1,19,== Career == | === Television ===,2213837,2020-06-01,2020-06-30,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Byrne was announced as the host of a new singing competition commissioned for RTÉ entitled ""Last Singer Standing"".",2,19,== Career == | === Television ===,2213837,2021-10-01,2021-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Byrne was born to parents Yvonne and Nicholas (d. 2009).,0,52,== Personal life ==,2213837,2009-01-01,2009-12-31,ML
5 August 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Byrne married Georgina Ahern, whom he first met when they were about 12 years old,  on 5 August 2003 at the Wicklow Register Office, Wicklow, County Wicklow.",2,52,== Personal life ==,2213837,2003-08-05,2003-08-05,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Byrne and his family organised the 'Nikki Byrne Twilight Ball', a fundraising event, in memory of their father who died in November 2009.",0,54,== Philanthropy ==,2213837,2010-01-01,2010-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2010, Byrne and his family organised the 'Nikki Byrne Twilight Ball', a fundraising event, in memory of their father who died in November 2009.",0,54,== Philanthropy ==,2213837,2009-11-01,2009-11-30,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Byrne also supports UNICEF and has taken part in several UNICEF Campaigns, such as the UNICEF 'Euro for Zero' campaign where the goal was to raise as much money as possible in November 2010 for Child Survival Programmes.",3,54,== Philanthropy ==,2213837,2010-11-01,2010-11-30,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Nicholas Bernard James Adam Byrne Jr. (born 9 October 1978) is an Irish singer, songwriter, radio presenter, dancer, television presenter and former professional footballer, best known for being a member of Irish music band Westlife; he is the band's oldest member.",0,0,,2213837,,,ML
presenting,NN,TIMELINE_REGEX,TIME,time_reference,Since then he has had a successful TV and radio presenting career.,1,1,,2213837,,,ML
the 14 May,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"After RTÉ internally chose him to represent Ireland, he released the song ""Sunlight"" and performed it in the second semi-final of the Eurovision Song Contest 2016 competition in Stockholm on 12 May 2016, but failed to advance to the 14 May final.",3,2,,2213837,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He played for Leeds for two years, leaving when his contract expired in June 1997.",2,5,== Career == | === Football ===,2213837,,,ML
early January 2016,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early January 2016, it was rumored that RTÉ had internally chosen Byrne to represent Ireland in the Eurovision Song Contest 2016.",0,9,== Career == | === Music ===,2213837,,,ML
13 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 January, Byrne was confirmed to be the Irish singer for the 2016 contest in Stockholm with the song, ""Sunlight"".",2,9,== Career == | === Music ===,2213837,,,ML
10 and 11 January 2019,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"""Hello My Love"", the first single from the group's eleventh album, Spectrum, debuted on the Graham Norton Show on 10 and 11 January 2019.",3,10,== Career == | === Music ===,2213837,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the years, Byrne has appeared on Children in Need and Comic Relief several times.",0,14,== Career == | === Television ===,2213837,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Byrne has narrated stage shows such as The Snowman Christmas Special and the Picture of You documentary dedicated to former Boyzone member Stephen Gately, who died on 10 October 2009.",0,15,== Career == | === Television ===,2213837,,,ML
more recent years,RBR JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Byrne has also hosted the Cheerios ChildLine Concert a record seven times, which was broadcast on RTÉ2, and in more recent years on TV3.",0,16,== Career == | === Television ===,2213837,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In addition, Byrne presented several editions of the Celebrity Sunday radio programme on RTÉ 2fm in 2010.",0,17,== Career == | === Television ===,2213837,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,FM104 publicly offered him a job the day Westlife announced their split.,3,17,== Career == | === Television ===,2213837,,,ML
weekday,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 4 February 2014, Byrne signed a contract with RTÉ 2fm to host a new weekday show from 11 am to 2 pm.",0,18,== Career == | === Television ===,2213837,,,ML
that July,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In January 2015, Byrne started hosting the new weekly National Lottery game show The Million Euro Challenge on RTÉ 1, although the show was axed that July.",1,18,== Career == | === Television ===,2213837,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Byrne has co-written some songs in his Westlife years and on all ten tracks on his debut solo album and also to one unreleased song:,0,26,== Songwriting ==,2213837,,,ML
about 12 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Byrne married Georgina Ahern, whom he first met when they were about 12 years old,  on 5 August 2003 at the Wicklow Register Office, Wicklow, County Wicklow.",2,52,== Personal life ==,2213837,,,ML
9 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The civil ceremony was followed by a church blessing on 9 August at the Roman Catholic Church of St Pierre et,3,52,== Personal life ==,2213837,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2010, Byrne and his family organised the 'Nikki Byrne Twilight Ball', a fundraising event, in memory of their father who died in November 2009.",0,54,== Philanthropy ==,2213837,,,ML
