time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Pratt started his career in the chorus of the D'Oyly Carte Opera Company in 1945, moving up to small roles and then understudying Martyn Green, the principal comedian.",0,1,,1724313,1945-01-01,1945-12-31,ML
1951 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1951 to 1959, he was the company's principal comedian, earning critical praise in the famous ""patter"" roles.",1,1,,1724313,1951-01-01,1959-12-31,ML
September 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Peter Pratt joined the D'Oyly Carte Opera Company in the chorus in September 1945, at the age of 22.",0,6,== Biography == | === D'Oyly Carte years ===,1724313,1945-09-01,1945-09-30,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He began to play small roles with the company in 1947, including Go-To in The Mikado.",1,6,== Biography == | === D'Oyly Carte years ===,1724313,1947-01-01,1947-12-31,ML
May 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He got his big break when he was called upon to play Robin Oakapple in Ruddigore on short notice in May 1949 (and several of the other ""patter"" roles that summer), when both Green and the principal understudy fell ill.",3,6,== Biography == | === D'Oyly Carte years ===,1724313,1949-05-01,1949-05-31,ML
September 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1951, exactly six years after joining the company, Pratt became the principal comedian following Green's departure, and he served in that capacity for the next eight seasons, playing Sir Joseph Porter in Pinafore, the Major-General in The Pirates of Penzance, Bunthorne in Patience, the Lord Chancellor in Iolanthe, Ko-Ko in The Mikado, Robin in Ruddigore, Jack Point in The Yeomen of the Guard, the Duke of Plaza-Toro in The Gondoliers and King Gama in Princess Ida.",5,6,== Biography == | === D'Oyly Carte years ===,1724313,1951-09-01,1951-09-30,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, his first London season as principal comedian, The Times reviewed him in the role of the Lord Chancellor: ""Mr. Peter Pratt... had a good delivery, a quiet manner, and a nimble pair of legs that contrasted suddenly and superbly with his dry demeanour.",6,6,== Biography == | === D'Oyly Carte years ===,1724313,1953-01-01,1953-12-31,ML
of 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pratt suffered an illness in the spring of 1959, and in May he announced that he had decided not to rejoin the company the next season.",10,6,== Biography == | === D'Oyly Carte years ===,1724313,1959-01-01,1959-12-31,ML
30 May 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His last appearance with the company was on 30 May 1959.,11,6,== Biography == | === D'Oyly Carte years ===,1724313,1959-05-30,1959-05-30,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"During his tenure with the D'Oyly Carte Opera Company, Pratt recorded the roles of Major Murgatroyd (Patience, 1951), John Wellington Wells (The Sorcerer, 1953), King Gama (Princess Ida, 1955), Ko-Ko (The Mikado, 1957), and Major-General Stanley (Pirates, 1957).",12,6,== Biography == | === D'Oyly Carte years ===,1724313,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"During his tenure with the D'Oyly Carte Opera Company, Pratt recorded the roles of Major Murgatroyd (Patience, 1951), John Wellington Wells (The Sorcerer, 1953), King Gama (Princess Ida, 1955), Ko-Ko (The Mikado, 1957), and Major-General Stanley (Pirates, 1957).",12,6,== Biography == | === D'Oyly Carte years ===,1724313,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"During his tenure with the D'Oyly Carte Opera Company, Pratt recorded the roles of Major Murgatroyd (Patience, 1951), John Wellington Wells (The Sorcerer, 1953), King Gama (Princess Ida, 1955), Ko-Ko (The Mikado, 1957), and Major-General Stanley (Pirates, 1957).",12,6,== Biography == | === D'Oyly Carte years ===,1724313,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"During his tenure with the D'Oyly Carte Opera Company, Pratt recorded the roles of Major Murgatroyd (Patience, 1951), John Wellington Wells (The Sorcerer, 1953), King Gama (Princess Ida, 1955), Ko-Ko (The Mikado, 1957), and Major-General Stanley (Pirates, 1957).",12,6,== Biography == | === D'Oyly Carte years ===,1724313,1957-01-01,1957-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, for example, he appeared in All in Love, a musical based on Sheridan's The Rivals.",1,8,== Biography == | === Later years ===,1724313,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he was seen in the comic play A Month in the Country at the Cambridge Theatre in London.",2,8,== Biography == | === Later years ===,1724313,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, BBC Radio presented a complete cycle of the thirteen extant Gilbert and Sullivan operas, with dialogue, with Pratt starring in ten of them and working behind the scenes as co-producer.",4,8,== Biography == | === Later years ===,1724313,1966-01-01,1966-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"As a writer, narrator, and performer he presented a television play called Jack Point (1973), and radio programmes such as Afternoon at the Savoy, Evening at the Savoy, and Take a Sparkling Pair.",6,8,== Biography == | === Later years ===,1724313,1973-01-01,1973-12-31,ML
1875,CD,YEAR_REGEX_1,TIME,time_reference,"As part of the 1975 centennial season, before the first of the four performances of Trial by Jury, a specially-written curtain raiser by William Douglas-Home, called Dramatic Licence, was played by Pratt as Richard D'Oyly Carte, Kenneth Sandford as Gilbert and John Ayldon as Sullivan, in which Gilbert, Sullivan and Carte plan the birth of Trial in 1875.",9,8,== Biography == | === Later years ===,1724313,1875-01-01,1875-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Pratt appeared in the serial The Deadly Assassin from the BBC's long-running science fiction television series",10,8,== Biography == | === Later years ===,1724313,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Pratt appeared with Hinge and Bracket in an episode of ""The Stackton Music Festival, A sonic jamboree"" for BBC Radio.",13,8,== Biography == | === Later years ===,1724313,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he toured with a group called the ""London Savoyards"".",14,8,== Biography == | === Later years ===,1724313,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared as a soloist in the concert video recording ""Gilbert & Sullivan Present their Greatest Hits,"" made at Royal Albert Hall in 1982.",15,8,== Biography == | === Later years ===,1724313,1982-01-01,1982-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pratt died in London in 1995, aged 71.",0,9,== Biography == | === Later years ===,1724313,1995-01-01,1995-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Ordeal of Richard Feverel (1964) TV – Peter Brayder,0,14,== Filmography ==,1724313,1964-01-01,1964-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Edwardians (1972) TV – Charlie Coburn,0,15,== Filmography ==,1724313,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Van der Valk Blue Notes (1972) TV – Westermann,0,16,== Filmography ==,1724313,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Murder Must Advertise (1973) TV – Mr. Pym,0,17,== Filmography ==,1724313,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Brontes of Haworth (1973) TV – Mr. Woolven,0,18,== Filmography ==,1724313,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Menace The Solarium (1973) TV – Singer,0,19,== Filmography ==,1724313,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Play for Today Jack Point (1973) TV – Fenner,0,20,== Filmography ==,1724313,1973-01-01,1973-12-31,ML
