time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 January 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Margaret Mary Urlich (born 24 January 1965) is an ARIA Award-winning New Zealand musician based in New South Wales, Australia.",0,0,,7161240,1965-01-24,1965-01-24,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Urlich moved to Sydney in 1988 to pursue her singing career.,1,0,,7161240,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut solo album, Safety in Numbers, released in 1989, was highly successful and won ""Breakthrough Artist – Album"" at the 1991 ARIA Awards.",2,0,,7161240,1989-01-01,1989-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her debut solo album, Safety in Numbers, released in 1989, was highly successful and won ""Breakthrough Artist – Album"" at the 1991 ARIA Awards.",2,0,,7161240,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Its follow-up Chameleon Dreams was also a success when released in 1992.,3,0,,7161240,1992-01-01,1992-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Peking Man won the 1984 Shazam!,1,2,== Life and career ==,7161240,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Battle of The Bands (a TVNZ pop show), and had a number of hit songs in New Zealand, ""Good Luck to You"", which reached No. 6, ""Lift Your Head Up High"", reaching No. 21 and the number one, ""Room That Echoes"", in 1985.",2,2,== Life and career ==,7161240,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Urlich moved to Australia during the late 1980s and released her solo debut album, Safety in Numbers, in 1989.",4,2,== Life and career ==,7161240,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Urlich won an ARIA Award in 1991 for ""Best Breakthrough Artist"".",0,3,== Life and career ==,7161240,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Urlich, previously mostly unknown outside of New Zealand, provided backing vocals on a track for Australian artist Daryl Braithwaite on his second solo album, Rise, which was released late 1990.",1,3,== Life and career ==,7161240,1990-01-01,1990-12-31,ML
late 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1990, Urlich, previously mostly unknown outside of New Zealand, provided backing vocals on a track for Australian artist Daryl Braithwaite on his second solo album, Rise, which was released late 1990.",1,3,== Life and career ==,7161240,1990-01-01,1990-12-31,ML
March 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1991, Urlich, armed with a half-million-dollar recording budget, returned to the studio to commence pre-production for her second album, Chameleon Dreams, with English writer/producer Robyn Smith, the man behind her highly successful debut.",0,4,== Life and career ==,7161240,1991-03-01,1991-03-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The success of Chameleon Dreams earned Urlich the ""Best Selling New Zealand Artist of the Year"" award at the 1992 World Music Awards in Monte Carlo.",0,6,== Life and career ==,7161240,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Urlich was part of Export Music Australia (EMA) and Austrade's second Wizards of Oz promotion.",0,7,== Life and career ==,7161240,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Urlich and Dale Barlow recorded a version of ""I've Got You Under My Skin"" for Kate Ceberano's 1994 album Kate Ceberano and Friends.",2,7,== Life and career ==,7161240,1994-01-01,1994-12-31,ML
