time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he won a Grammy® Award for his work as a sound engineer and musician, on the album ""Soy,"" with Latin singer Alejandra Guzmán.",1,1,,59745277,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"An ""All-Star"" benefit song for the victims of the devastating 2004 Indian Ocean earthquake, organized by Ozzy Osbourne and his family along with Mark Hudson.",1,8,,59745277,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has also worked “side by side” in the studio with such acclaimed music producers as: Desmond Child (nominated to the Songwriters Hall of Fame in 2008), Jack Douglas (Best known for working with The Who and John Lennon), and also, Grammy Award-winning record producer, songwriter, and musician Mark Hudson.",0,11,== Musical collaboration ==,59745277,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he won a Latin Grammy Award for his collaboration with  Alejandra Guzmán on her ninth studio album titled Soy.",0,16,== Musical collaboration ==,59745277,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Most recently, in 2018, Santo was back in the studio with Steven Tyler.",0,23,== Musical collaboration == | === With Aerosmith ===,59745277,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was back in the studio as audio engineer with Joe Perry working on Perry's 5th solo album Have Guitar, Will Travel, after plans to record Aerosmith's fifteenth studio album with producer Brendan O'Brien fell apart.",1,26,== Musical collaboration == | === With Joe Perry ===,59745277,2009-01-01,2009-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The collaboration was organized by Mark Hudson, Ozzy Osbourne, his wife Sharon, and daughter Kelly Osbourne for the Humanitarian response to the 2004 Indian Ocean earthquake with all sales from the recording going to benefit the victims and recovery.",2,36,"== Musical collaboration == | === ""Tears in Heaven"" ===",59745277,2004-01-01,2004-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In response to the tragic Boston Marathon bombing in April 2013, a line-up of high-profile acts, with roots in the Boston area, performed to a sold-out crowd at the TD Garden for a “Boston Strong” benefit concert for the victims of the attack.",0,38,"== Musical collaboration == | === ""Boston Strong"" ===",59745277,2013-04-01,2013-04-30,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Aerosmith, which formed in the city back in 1970, has always been synonymous with the Boston throughout their entire career.",0,39,"== Musical collaboration == | === ""Boston Strong"" ===",59745277,1970-01-01,1970-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Award Winning Artist Paul Santo Visits Music Students 2017,0,58,== External links ==,59745277,2017-01-01,2017-12-31,ML
the beginning of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2012, Santo (Hammond organ), along with Aerosmith guitarist Brad Whitford (Brass Synth Guitar), Warren Huart (Acoustic guitar), Jack Douglas (Drums), and Joe Perry (Electric and Slide Guitars, Bass, Vocal) recorded a ""very cool"" rendition"" of the Bob Dylan classic ""Man of Peace"" for Chimes of Freedom in honor of Amnesty International USA.",0,28,== Musical collaboration == | === With Joe Perry ===,59745277,2012-01-01,2012-01-31,LLM
Following the 2004,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 2004 Indian Ocean Tsunami that devastated Southeast Asia, Paul Santo joined an all-star cast of musicians the included: Elton John, Rod Stewart, Steven Tyler, Ozzy Osbourne, Phil Collins, Ringo Starr, Gavin Rossdale, Gwen Stefani, Mary J. Blige, Pink, Kelly Osbourne, Katie Melua, Josh Groban, Andrea Bocelli and members of Velvet Revolver: Slash, Duff McKagan, Matt Sorum, Dave Kushner and Scott Weiland.",0,36,"== Musical collaboration == | === ""Tears in Heaven"" ===",59745277,2004-01-01,2004-12-31,LLM
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His career in the music industry spans over several decades dating back to when he was just a teenager starting out and running his own recording studio in the town of Weymouth, Mass.",0,3,,59745277,1980-01-01,2020-01-01,LLM
the 1960s and 1970s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"His guitar style, while diverse, tends to be rooted in an amalgam of both English blues-rock players from the 1960s and 1970s and Fender Telecaster-playing American country players.",1,53,== Influences ==,59745277,1960-01-01,1979-12-31,LLM
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His music career spans over several decades and is pan-optic of a full range of musical styles and genres, from rock and rhythm and blues to hip hop and country.",0,6,,59745277,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Santo has been nominated for several Grammy awards over the years for his work as a sound recording engineer and studio musician.,0,13,== Musical collaboration ==,59745277,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,and became certified platinum within a month of its release.,0,14,== Musical collaboration ==,59745277,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also received another nomination that year for the Grammy Award for Best Rock Performance by a Duo or Group with Vocal for his work on ""Jaded"".",0,15,== Musical collaboration ==,59745277,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The musical group that Santo has been most associated over the years is Aerosmith.,0,19,== Musical collaboration == | === With Aerosmith ===,59745277,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His connection with the band dates back many years, to when he first met Steven Tyler, who like Santo, was also from the Boston area.",1,19,== Musical collaboration == | === With Aerosmith ===,59745277,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, in 2018, Santo was back in the studio with Steven Tyler.",0,23,== Musical collaboration == | === With Aerosmith ===,59745277,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The same group of musicians went on the road with the Perry on the Have Guitar, Will Travel Tour, The band opened up for national acts like Bad Company and Mötley Crüe, while also making an appearance as the musical guest on Late Night with David Letterman, performing ""Slingshot"" from the album with Santo stepping out from behind the keyboards to play guitar and Perry singing the lead vocals.",0,27,== Musical collaboration == | === With Joe Perry ===,59745277,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,They also performed the song on The Tonight Show with Jay Leno with Santo once again playing guitar with Perry.,1,28,== Musical collaboration == | === With Joe Perry ===,59745277,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Who, in turn, brought in Paul Santo, who he had worked with previously on an Aerosmith album, as part of the production team.",1,30,== Musical collaboration == | === With Ringo Starr ===,59745277,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Due to the urgent need, scheduling, and nature of the show, the promoters behind the concert had only a matter days to put the event together.",0,40,"== Musical collaboration == | === ""Boston Strong"" ===",59745277,,,ML
about 5 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"(It also sold out all 19,600 seats in about 5 minutes.)",1,40,"== Musical collaboration == | === ""Boston Strong"" ===",59745277,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On very short notice and without any time for rehearsal, Paul Santo, who lives in the Boston area, stepped in with Aerosmith (who had just returned from a show in Singapore the day before) and took Whitford's place on stage with the rest of band.",0,41,"== Musical collaboration == | === ""Boston Strong"" ===",59745277,,,ML
The March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Lifetime The March Sisters at Christmas (TV movie): Composer, performer, Sound recording and reproduction",0,46,== Composer for TV and film ==,59745277,,,ML
