time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 26 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kobie Watkins (born July 26, 1975) is an American drummer and percussionist in Jazz, Latin, and Gospel music genres, and a music educator.",0,0,,44101821,1975-07-26,1975-07-26,ML
"July 26 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kobie Watkins was born July 26, 1975 in Chicago.",0,2,== Biography ==,44101821,1975-07-26,1975-07-26,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He earned his bachelor's degree in music education from Vandercook in 1999.,4,2,== Biography ==,44101821,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He received his Master of Music from Northwestern University in jazz pedagogy in 2003.,5,2,== Biography ==,44101821,2003-01-01,2003-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Walt Disney World American All-Star Band,  Magic Kingdom (Orlando, FL) - 1998",0,5,== Honors ==,44101821,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, Watkins led a teen band in worship at a Christian Teen Camp in Lake Geneva, Wisconsin.",3,36,== As music educator ==,44101821,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Involved (2006) – Origin 82532,0,39,== Recordings == | === As leader ===,44101821,2006-01-01,2006-12-31,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Watkins studied percussion at Vandercook College of Music with vibraphonist Marc Max Jacoby and percussionist Kevin Lepper at school by day.,2,2,== Biography ==,44101821,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"By night, Watkins spent time playing jazz with alto saxophonist Dennis Winslett, performing in the pit at local theaters and performed for cabaret shows.",3,2,== Biography ==,44101821,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"At night, he played gigs around the Chicago area and throughout the United States.",1,3,== Biography ==,44101821,,,ML
8 to 18 years,CD TO CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"He worked with the Ravinia mentors program of the Chicago Public High School system, as well as ""Attention for Boys"" a MusicAlive mentoring and teaching program that was started by Orbert Davis and Mark Ingram for inner-city youth ages 8 to 18 years.",2,36,== As music educator ==,44101821,,,ML
