time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, he was offered a regular gig on Chicago station WBBM which was broadcast nationally by CBS.",2,2,== Biography ==,15501315,1939-01-01,1939-12-31,ML
1939 and 1942,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1939 and 1942, he recorded many duets with Loeta Applegate, who went by the stage name ""Bonnie Blue Eyes.""",0,4,== Biography == | === Productive Years ===,15501315,1939-01-01,1942-12-31,ML
"May 5 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 1942, in his last session before joining the United States Army, he and Bonnie Blue Eyes recorded ""Pins and Needles (In My Heart)"" by Fred Rose, which charted for most of 1943, and went on to become a standard for the wartime era.",4,4,== Biography == | === Productive Years ===,15501315,1942-05-05,1942-05-05,ML
of 1943,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On May 5, 1942, in his last session before joining the United States Army, he and Bonnie Blue Eyes recorded ""Pins and Needles (In My Heart)"" by Fred Rose, which charted for most of 1943, and went on to become a standard for the wartime era.",4,4,== Biography == | === Productive Years ===,15501315,1943-01-01,1943-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After returning to performing in 1946, he charted hits, including ""Why Don't You Haul Off and Love Me"" and ""I Must Have Been Wrong"".",0,6,== Biography == | === Post WWII ===,15501315,1946-01-01,1946-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Atcher signed on with WLS and became a performer on their National Barn Dance.",2,6,== Biography == | === Post WWII ===,15501315,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He also released a long play (LP) entitled Early American Folk Songs in 1948, which was among the earliest LPs released by Columbia.",3,6,== Biography == | === Post WWII ===,15501315,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he signed with Capitol Records, and later in the 1950s moved to Kapp Records.",4,6,== Biography == | === Post WWII ===,15501315,1950-01-01,1950-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1950, he signed with Capitol Records, and later in the 1950s moved to Kapp Records.",4,6,== Biography == | === Post WWII ===,15501315,1950-01-01,1959-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he recorded ""Christmas Island"" with the Dinning Sisters.",5,6,== Biography == | === Post WWII ===,15501315,1950-01-01,1950-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued with the Barn Dance well into the 1960s, and re-signed to Columbia that decade, re-recording many of his songs in stereo.",6,6,== Biography == | === Post WWII ===,15501315,1960-01-01,1969-12-31,ML
1959 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was also the mayor of Schaumburg, Illinois from 1959 to 1975.",8,6,== Biography == | === Post WWII ===,15501315,1959-01-01,1975-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,He died on Halloween day in 1993.,9,6,== Biography == | === Post WWII ===,15501315,1993-01-01,1993-12-31,ML
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The center was dedicated in March 1995.,2,7,== Biography == | === Post WWII ===,15501315,1995-03-01,1995-03-31,ML
"May 11 , 1914 – October 31 , 1993","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Robert Owen ""Bob"" Atcher (May 11, 1914 – October 31, 1993) was an American country musician.",0,0,,15501315,1914-05-11,1993-10-31,LLM
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Productive Years =,1,3,== Biography == | === Productive Years ===,15501315,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He scored two solo hits with versions of ""I'm Thinking Tonight of My Blue Eyes"" and Ernest Tubb's ""Walking the Floor Over You"".",3,4,== Biography == | === Productive Years ===,15501315,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1950, he recorded ""Christmas Island"" with the Dinning Sisters.",5,6,== Biography == | === Post WWII ===,15501315,,,ML
that decade,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He continued with the Barn Dance well into the 1960s, and re-signed to Columbia that decade, re-recording many of his songs in stereo.",6,6,== Biography == | === Post WWII ===,15501315,,,ML
Halloween day,NNP NN,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,He died on Halloween day in 1993.,9,6,== Biography == | === Post WWII ===,15501315,,,ML
