time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 August 1904 – 5 December 1972,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Karl Søren Clausen   (15 August 1904 – 5 December 1972) was a Danish pianist, conductor, composer and musicologist.",0,0,,22492855,1904-08-15,1972-12-05,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s he began collecting sound recordings of folk singing in marginal, rural areas of Jylland, and in the 1960s he continued this work in the isolated Faroe Islands in the North Atlantic.",1,1,,22492855,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The mixed Danish-German culture of his childhood would be an inspiration for Clausen's work for much of his life, starting with a small autobiographical pamphlet with descriptions of his school days.",4,3,== Life ==,22492855,,,ML
1928-35,CD,YEAR_REGEX_1,TIME,time_reference,"He worked as a high school teacher, first at Rungsted Statsskole 1928-35 and then at Østre Borgerdyd Gymnasium 1935-63, but also for some years at Metropolitanskolen, from 1946 as senior master.",7,3,== Life ==,22492855,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1936 he was appointed technical inspector at the musical night school of the City of Copenhagen, and during the following years under his leadership choir singing experienced a significant lift in both quality and diversity.",0,4,== Life ==,22492855,,,ML
first years,JJ NNS,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his first years in Aarhus, he carried out song collections in South and West Jylland, but his last years were more and more focused on Faroese folk singing.",8,4,== Life ==,22492855,,,ML
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a composer, Clausen was inspired by the New Objectivity of the 1920s, as reflected in his school opera Klokken (The Bell) from 1934, based on the Hans Christian Andersen fairy tale, as well as Tema med Variationer for orchestra from 1936.",0,6,== Composer ==,22492855,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1938, he received a scholarship, Det anckerske Legat, and spent the following year in Paris, where he studied composition with Darius Milhaud, which resulted in a wind quintet 1939 and a flute concert 1940.",1,6,== Composer ==,22492855,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"He established a large collection of song books, Karl Clausens sanghistoriske Samling, consisting of close to 10,000 volumes and today located at the University of Southern Denmark in Odense.",1,15,== Musicologist ==,22492855,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his years at Rungsted Statsskole, Karl Clausen had Faroese students, who introduced him to their folk singing, which was still thriving, because the modernist outlook and technology of post World War II Europe was only slowly being introduced in these remote islands.",0,16,== Musicologist ==,22492855,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With his openminded and unselfish character he got many Faroese friends during these trips, and also came to appreciate the somewhat impulsive and improvised outlook of the Faroese in those days, a behavior also brought about by the violent and awesome nature of the islands.",3,16,== Musicologist ==,22492855,,,ML
1947-2014,JJ,YEAR_REGEX_1,TIME,time_reference,"After his death, his daughter Marianne Clausen (1947-2014) continued his work:  in 1975 she published the volume Åndelig visesang på Færøerne, and in 2006, as part of her five-volume magnum opus on Faroese folk singing, the volume Andlig Vísuløg í",4,16,== Musicologist ==,22492855,,,ML
Feb. 1967,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Feb. 1967, printed as Danmarks Sanglærerforenings publikation nr. 17, 12 pages",1,32,== Publications == | === Articles and books ===,22492855,,,ML
1830-1847,JJ,YEAR_REGEX_1,TIME,time_reference,"Es sind vorzuenthalten … Zensur deutscher und dänischer Lieder in Tondern 1830-1847, pp.",2,34,== Publications == | === Articles and books ===,22492855,,,ML
