time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 January 1816,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,There she made her professional debut in Una cosa rara by Vicente Martin y Soler on 8 January 1816.,1,2,== Life and career ==,16272467,1816-01-08,1816-01-08,ML
1818,CD,YEAR_REGEX_1,TIME,time_reference,"When Catalani's management went bankrupt in 1818, she was reengaged by the new company that had been formed at the Théâtre Louvois, where her roles included Cherubino and Rosina.",2,2,== Life and career ==,16272467,1818-01-01,1818-12-31,ML
1822,CD,YEAR_REGEX_1,TIME,time_reference,In 1822 she appeared at the King's Theatre in London.,3,2,== Life and career ==,16272467,1822-01-01,1822-12-31,ML
1825,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut at the Paris Opera in 1825 in a benefit performance of Louis-Sébastien Lebrun's Le Rossignol, and was engaged the following year as a member of the theatre's company.",0,3,== Life and career ==,16272467,1825-01-01,1825-12-31,ML
1836,CD,YEAR_REGEX_1,TIME,time_reference,"In 1836, when she felt that the rising star of Cornelie Falcon might undermine her leading position at the Opéra, she moved to the Opéra-Comique where she appeared in new operas by Auber (L'Ambassadrice and Le Domino noir).",2,3,== Life and career ==,16272467,1836-01-01,1836-12-31,ML
1841,CD,YEAR_REGEX_1,TIME,time_reference,"She left the Opéra-Comique in 1841 when Auber broke his promise to entrust her with the leading role in his new opera Les Diamants de la couronne, giving it instead to Anna Thillon, for whom he had a passion.",3,3,== Life and career ==,16272467,1841-01-01,1841-12-31,ML
1844,CD,YEAR_REGEX_1,TIME,time_reference,Thereafter she continued to sing in concerts for some years also touring America in 1844.,4,3,== Life and career ==,16272467,1844-01-01,1844-12-31,ML
1833,CD,YEAR_REGEX_1,TIME,time_reference,"She taught at the Paris Conservatory from 1833 until 1856, and  published a ""Méthode de chant"" in 1849, still available today as ""Classic Bel Canto Technique"".",5,3,== Life and career ==,16272467,1833-01-01,1833-12-31,ML
1856,CD,YEAR_REGEX_1,TIME,time_reference,"She taught at the Paris Conservatory from 1833 until 1856, and  published a ""Méthode de chant"" in 1849, still available today as ""Classic Bel Canto Technique"".",5,3,== Life and career ==,16272467,1856-01-01,1856-12-31,ML
1849,CD,YEAR_REGEX_1,TIME,time_reference,"She taught at the Paris Conservatory from 1833 until 1856, and  published a ""Méthode de chant"" in 1849, still available today as ""Classic Bel Canto Technique"".",5,3,== Life and career ==,16272467,1849-01-01,1849-12-31,ML
1793–1863,CD,YEAR_REGEX_1,TIME,time_reference,"She was married to tenor Vincent-Charles Damoreau (1793–1863) from 1828 until 1834, with whom she had a daughter, Maria Cinti-Damoreau, also a soprano, who married the librarian and composer Jean-Baptiste Weckerlin.",0,4,== Life and career ==,16272467,1793-01-01,1863-12-31,ML
1828,CD,YEAR_REGEX_1,TIME,time_reference,"She was married to tenor Vincent-Charles Damoreau (1793–1863) from 1828 until 1834, with whom she had a daughter, Maria Cinti-Damoreau, also a soprano, who married the librarian and composer Jean-Baptiste Weckerlin.",0,4,== Life and career ==,16272467,1828-01-01,1828-12-31,ML
1834,CD,YEAR_REGEX_1,TIME,time_reference,"She was married to tenor Vincent-Charles Damoreau (1793–1863) from 1828 until 1834, with whom she had a daughter, Maria Cinti-Damoreau, also a soprano, who married the librarian and composer Jean-Baptiste Weckerlin.",0,4,== Life and career ==,16272467,1834-01-01,1834-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Giorgio Appolonia: Le voci di Rossini (Torino: EDA, 1992), pp.",0,7,== Bibliography ==,16272467,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"H. Rosenthal and J. Warrack, French edition): Guide de l'opéra (Paris: Fayard, 1995); ISBN 2-213-59567-4",1,8,== Bibliography ==,16272467,1995-01-01,1995-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Grove Book of Opera Singers (New York: Oxford University Press, 2008), pp.",1,9,== Bibliography ==,16272467,2008-01-01,2008-12-31,ML
6 February 1801 – 25 February 1863,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.,0,0,,16272467,1801-02-06,1863-02-25,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She made her debut at the Paris Opera in 1825 in a benefit performance of Louis-Sébastien Lebrun's Le Rossignol, and was engaged the following year as a member of the theatre's company.",0,3,== Life and career ==,16272467,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Thereafter she continued to sing in concerts for some years also touring America in 1844.,4,3,== Life and career ==,16272467,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"She taught at the Paris Conservatory from 1833 until 1856, and  published a ""Méthode de chant"" in 1849, still available today as ""Classic Bel Canto Technique"".",5,3,== Life and career ==,16272467,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,These notebooks are currently kept at the Lilly Library (Indiana University) and are a major primary source for the study of bel-canto performance practice and Rossini scholarship.,7,3,== Life and career ==,16272467,,,ML
