time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1603,CD,YEAR_REGEX_1,TIME,time_reference,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,,13301746,1603-01-01,1603-12-31,ML
1 March 1589,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Short became a ""freeman"" (full member) of the Stationers Company on 1 March 1589, and operated his own business from that year until his death; he was partnered with Richard Yardley until 1593.",0,2,== Career ==,13301746,1589-03-01,1589-03-01,ML
1593,CD,YEAR_REGEX_1,TIME,time_reference,"Short became a ""freeman"" (full member) of the Stationers Company on 1 March 1589, and operated his own business from that year until his death; he was partnered with Richard Yardley until 1593.",0,2,== Career ==,13301746,1593-01-01,1593-12-31,ML
1597,CD,YEAR_REGEX_1,TIME,time_reference,"Short began publishing music in 1597; he issued Thomas Morley's A Plaine and Easy Introduction and both Canzonets, Dowland's First Book of Songs, Holborne's Cittharn School, and Hunnis's Seven Sobs.",3,2,== Career ==,13301746,1597-01-01,1597-12-31,ML
the 1601,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Apart from Shakespeare's works, Short's most important printing tasks were: the famous 1600 first edition of William Gilbert's De Magnete; the 1601 edition of the Annals of John Stow; and the completion of the fifth edition (1597) of the Acts and Monuments, or Book of Martyrs of John Foxe.",0,4,== Works ==,13301746,1601-01-01,1601-12-31,ML
1597,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from Shakespeare's works, Short's most important printing tasks were: the famous 1600 first edition of William Gilbert's De Magnete; the 1601 edition of the Annals of John Stow; and the completion of the fifth edition (1597) of the Acts and Monuments, or Book of Martyrs of John Foxe.",0,4,== Works ==,13301746,1597-01-01,1597-12-31,ML
1600,CD,YEAR_REGEX_1,TIME,time_reference,He also printed the first edition (1600) of Marlowe's translation of Lucan's Pharsalia for Thomas Thorpe.,1,4,== Works ==,13301746,1600-01-01,1600-12-31,ML
1595,CD,YEAR_REGEX_1,TIME,time_reference,"The first quarto of Henry VI, Part 3 (1595), for publisher Thomas Millington.",0,6,== Works ==,13301746,1595-01-01,1595-12-31,ML
1598,CD,YEAR_REGEX_1,TIME,time_reference,"The first quarto of Henry IV, Part 1 (1598), for Andrew Wise.",0,7,== Works ==,13301746,1598-01-01,1598-12-31,ML
1598,CD,YEAR_REGEX_1,TIME,time_reference,"The second edition of The Rape of Lucrece (1598), for John Harrison.",0,8,== Works ==,13301746,1598-01-01,1598-12-31,ML
1599,CD,YEAR_REGEX_1,TIME,time_reference,"The fifth edition of Venus and Adonis (1599), for William Leake; the third octavo edition (O3).",0,9,== Works ==,13301746,1599-01-01,1599-12-31,ML
1598,CD,YEAR_REGEX_1,TIME,time_reference,"For Cuthbert Burby, Short printed Palladis Tamia (1598) by Francis Meres, a book that contains an important early reference to Shakespeare and a list of his plays performed up to 1598.",1,9,== Works ==,13301746,1598-01-01,1598-12-31,ML
1595,CD,YEAR_REGEX_1,TIME,time_reference,"For William Ponsonby, he printed the closet drama Antony (1595), translated from the French of Robert Garnier by the Countess of Pembroke.",0,12,== Works ==,13301746,1595-01-01,1595-12-31,ML
1598,CD,YEAR_REGEX_1,TIME,time_reference,"For Simon Waterson, he printed the third, 1598 edition of Samuel Daniel's Cleopatra.",0,13,== Works ==,13301746,1598-01-01,1598-12-31,ML
1603,CD,YEAR_REGEX_1,TIME,time_reference,"After his 1603 death, Short's widow continued his business; she married Humphrey Lownes, another member of the Stationers Company, in 1604.",0,16,== Death ==,13301746,1603-01-01,1603-12-31,ML
1604,CD,YEAR_REGEX_1,TIME,time_reference,"After his 1603 death, Short's widow continued his business; she married Humphrey Lownes, another member of the Stationers Company, in 1604.",0,16,== Death ==,13301746,1604-01-01,1604-12-31,ML
"year , 1600","NN , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"And for William Holme, Short printed one of the three editions of Jonson's Every Man Out of His Humour that appeared in a single year, 1600.",0,14,== Works ==,13301746,1600-01-01,1600-12-31,LLM
"1594 , 1596","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"For Burby, Short printed Q1 and Q2 of The Taming of a Shrew (1594, 1596), the early alternative version of Shakespeare's The Shrew.",0,11,== Works ==,13301746,1594-01-01,1596-12-31,LLM
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Short became a ""freeman"" (full member) of the Stationers Company on 1 March 1589, and operated his own business from that year until his death; he was partnered with Richard Yardley until 1593.",0,2,== Career ==,13301746,,,ML
1600 first,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,"Apart from Shakespeare's works, Short's most important printing tasks were: the famous 1600 first edition of William Gilbert's De Magnete; the 1601 edition of the Annals of John Stow; and the completion of the fifth edition (1597) of the Acts and Monuments, or Book of Martyrs of John Foxe.",0,4,== Works ==,13301746,,,ML
