time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 21 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mouzon, of African, French, and Blackfoot descent, was born on November 21, 1948, in Charleston, South Carolina.",0,3,== Biography == | === Early life ===,2949913,1948-11-21,1948-11-21,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played percussion in the 1968 Broadway show Promises, Promises, and he then worked with pianist McCoy Tyner.",4,3,== Biography == | === Early life ===,2949913,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,After that Mouzon signed as a solo artist to the Blue Note label in 1972.,6,3,== Biography == | === Early life ===,2949913,1972-01-01,1972-12-31,ML
1973 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Mouzon's visibility increased during his tenure with guitarist Larry Coryell's Eleventh House fusion band from 1973 to 1975.,0,5,== Biography == | === Career ===,2949913,1973-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Albums from this period include Introducing the Eleventh House, Level One, Mind Transplant (a solo album), and in 1977, a reconciliation recording with Coryell entitled Back Together Again.",1,5,== Biography == | === Career ===,2949913,1977-01-01,1977-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mouzon recorded Mind Transplant in 1974 with guitarist Tommy Bolin, who had previously played on Billy Cobham's Spectrum.",0,6,== Biography == | === Career ===,2949913,1974-01-01,1974-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded four R&B albums: The Essence of Mystery (Blue Note, 1972), Funky Snakefoot (Blue Note, 1973), The Man Incognito (Blue Note, 1976) (including ""Take Your Troubles Away""), and in the 1980s By All Means, which featured Herbie Hancock, Lee Ritenour, the Seawind Horns, and Freddie Hubbard.",0,7,== Biography == | === Career ===,2949913,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded four R&B albums: The Essence of Mystery (Blue Note, 1972), Funky Snakefoot (Blue Note, 1973), The Man Incognito (Blue Note, 1976) (including ""Take Your Troubles Away""), and in the 1980s By All Means, which featured Herbie Hancock, Lee Ritenour, the Seawind Horns, and Freddie Hubbard.",0,7,== Biography == | === Career ===,2949913,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded four R&B albums: The Essence of Mystery (Blue Note, 1972), Funky Snakefoot (Blue Note, 1973), The Man Incognito (Blue Note, 1976) (including ""Take Your Troubles Away""), and in the 1980s By All Means, which featured Herbie Hancock, Lee Ritenour, the Seawind Horns, and Freddie Hubbard.",0,7,== Biography == | === Career ===,2949913,1976-01-01,1976-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded four R&B albums: The Essence of Mystery (Blue Note, 1972), Funky Snakefoot (Blue Note, 1973), The Man Incognito (Blue Note, 1976) (including ""Take Your Troubles Away""), and in the 1980s By All Means, which featured Herbie Hancock, Lee Ritenour, the Seawind Horns, and Freddie Hubbard.",0,7,== Biography == | === Career ===,2949913,1980-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he performed with Miles Davis on the movie soundtrack album entitled Dingo.",1,8,== Biography == | === Career ===,2949913,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mouzon composed the song The Blue Spot for the jazz club scene, and appeared as an actor and drummer in the Tom Hanks-directed film, That Thing You Do in 1996.",2,8,== Biography == | === Career ===,2949913,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Alphonse Mouzon played the role of Miles in the film The Highlife, which was exhibited at a film festival in Houston in 2003.",3,8,== Biography == | === Career ===,2949913,2003-01-01,2003-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Robert Plant, lead singer of Led Zeppelin, during his acceptance speech for induction into the 1995 Rock and Roll Hall of Fame, listed Alphonse Mouzon as one of the band's influences from American music.",1,9,== Biography == | === Career ===,2949913,1995-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Mouzon formed Tenacious Records, and released his album The Survivor.",0,10,== Biography == | === Career ===,2949913,1992-01-01,1992-12-31,ML
The 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1981 album Morning Sun was his most successful album in Southeast Asia, particularly in the Philippines.",0,11,== Biography == | === Career ===,2949913,1981-01-01,1981-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Originally recorded in 1976, and re-released in 2005, this performance was from November 6, 1976, at the Berlin Jazz Days.",1,12,== Biography == | === Career ===,2949913,1976-01-01,1976-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Originally recorded in 1976, and re-released in 2005, this performance was from November 6, 1976, at the Berlin Jazz Days.",1,12,== Biography == | === Career ===,2949913,2005-01-01,2005-12-31,ML
"November 6 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Originally recorded in 1976, and re-released in 2005, this performance was from November 6, 1976, at the Berlin Jazz Days.",1,12,== Biography == | === Career ===,2949913,1976-11-06,1976-11-06,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mouzon was invited by producer Gerry Gallagher to record with Latin rock legends El Chicano, as well as David Paich, Brian Auger, Alex Ligertwood, Ray Parker Jr., Lenny Castro, Vikki Carr, Pete Escovedo, Peter Michael Escovedo, Jessy J, Marcos J. Reyes, Siedah Garrett, Walfredo Reyes Jr., Salvador Santana, and Spencer Davis, and is featured on drums on two tracks Make Love and The Viper, that are part of Gallagher's most recent studio album due to be released in 2019.",0,13,== Biography == | === Career ===,2949913,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mouzon was invited by producer Gerry Gallagher to record with Latin rock legends El Chicano, as well as David Paich, Brian Auger, Alex Ligertwood, Ray Parker Jr., Lenny Castro, Vikki Carr, Pete Escovedo, Peter Michael Escovedo, Jessy J, Marcos J. Reyes, Siedah Garrett, Walfredo Reyes Jr., Salvador Santana, and Spencer Davis, and is featured on drums on two tracks Make Love and The Viper, that are part of Gallagher's most recent studio album due to be released in 2019.",0,13,== Biography == | === Career ===,2949913,2019-01-01,2019-12-31,ML
"September 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2016, Mouzon was diagnosed with neuroendocrine carcinoma, a rare form of cancer.",0,15,== Biography == | === Health problems and death ===,2949913,2016-09-07,2016-09-07,ML
"December 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His son, Jean-Pierre Mouzon, reported his father had died of cardiac arrest at his home in Granada Hills, Los Angeles, California, on December 25, 2016, at the age of 68.",1,15,== Biography == | === Health problems and death ===,2949913,2016-12-25,2016-12-25,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Voted the No. 2 best multi-instrumentalist in the 1995 Jazziz Magazine Annual Readers' Poll,0,18,== Awards and honors ==,2949913,1995-01-01,1995-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Essence of Mystery (Blue Note, 1973)",0,21,== Discography == | === As leader ===,2949913,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Funky Snakefoot (Blue Note, 1974)",0,22,== Discography == | === As leader ===,2949913,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Mind Transplant (Blue Note, 1975)",0,23,== Discography == | === As leader ===,2949913,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Man Incognito (Blue Note, 1976)",0,24,== Discography == | === As leader ===,2949913,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Berlin Jazz Days with Trilogue (MPS, 1977)",0,25,== Discography == | === As leader ===,2949913,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Virtue (MPS, 1977)",0,26,== Discography == | === As leader ===,2949913,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In Search of a Dream (MPS, 1978)",0,27,== Discography == | === As leader ===,2949913,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Baby Come Back (Metronome, 1979)",0,28,== Discography == | === As leader ===,2949913,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Morning Sun (Pausa, 1981)",0,29,== Discography == | === As leader ===,2949913,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"By All Means (Pausa, 1981)",0,30,== Discography == | === As leader ===,2949913,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Distant Lover (Highrise, 1982)",0,31,== Discography == | === As leader ===,2949913,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Sky Is the Limit (Pausa, 1985)",0,32,== Discography == | === As leader ===,2949913,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Eleventh House with Larry Coryell (Pausa, 1985)",0,33,== Discography == | === As leader ===,2949913,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Back to Jazz (L+R, 1986)",0,34,== Discography == | === As leader ===,2949913,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Love, Fantasy (Optimism, 1987)",0,35,== Discography == | === As leader ===,2949913,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Early Spring (Optimism, 1988)",0,36,== Discography == | === As leader ===,2949913,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"As You Wish with Final Notice (Jazzline, 1989)",0,37,== Discography == | === As leader ===,2949913,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Now with Infinity (Inak, 1991)",0,38,== Discography == | === As leader ===,2949913,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless with Just Friends (In+Out, 1992)",0,39,== Discography == | === As leader ===,2949913,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Survivor (Tenacious, 1992)",0,40,== Discography == | === As leader ===,2949913,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"On Top of the World (Tenacious, 1994)",0,41,== Discography == | === As leader ===,2949913,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Night Is Still Young (Tenacious, 1996)",0,42,== Discography == | === As leader ===,2949913,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Fusion Jam with Tommy Bolin (1999),0,43,== Discography == | === As leader ===,2949913,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Hollywood (Tenacious, 2001)",0,44,== Discography == | === As leader ===,2949913,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz in Bel-Air (Tenacious, 2008)",0,45,== Discography == | === As leader ===,2949913,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Angel Face (Tenacious, 2011)",0,46,== Discography == | === As leader ===,2949913,2011-01-01,2011-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing Eleventh House with Larry Coryell (Vanguard, 1974)",0,49,== Discography == | === As sideman ===,2949913,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Level One (Arista, 1975)",0,50,== Discography == | === As sideman ===,2949913,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Planet End (Vanguard, 1975)",0,51,== Discography == | === As sideman ===,2949913,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Back Together Again (Atlantic, 1977)",0,52,== Discography == | === As sideman ===,2949913,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"At Montreux (Vanguard, 1978)",0,53,== Discography == | === As sideman ===,2949913,1978-01-01,1978-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Coryells (Chesky, 2000)",0,54,== Discography == | === As sideman ===,2949913,2000-01-01,2000-12-31,ML
January 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"January 1975 (Promising Music, 2014)",0,55,== Discography == | === As sideman ===,2949913,1975-01-01,1975-01-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"January 1975 (Promising Music, 2014)",0,55,== Discography == | === As sideman ===,2949913,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Secrets (Savoy, 2016)With Herbie Hancock",0,56,== Discography == | === As sideman ===,2949913,2016-01-01,2016-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Directstep (CBS/Sony, 1979)",0,57,== Discography == | === As sideman ===,2949913,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Hands (Columbia, 1980)",0,58,== Discography == | === As sideman ===,2949913,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Monster (Columbia, 1980)",0,59,== Discography == | === As sideman ===,2949913,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Windows (Columbia, 1981)With McCoy Tyner",0,60,== Discography == | === As sideman ===,2949913,1981-01-01,1981-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Sahara (Milestone, 1972)",0,61,== Discography == | === As sideman ===,2949913,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Song for My Lady (Milestone, 1973)",0,62,== Discography == | === As sideman ===,2949913,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Song of the New World (Milestone, 1973)",0,63,== Discography == | === As sideman ===,2949913,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Enlightenment (1973)With Jasper van 't Hof,0,64,== Discography == | === As sideman ===,2949913,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"However (MPS, 1978)",0,65,== Discography == | === As sideman ===,2949913,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Montreux (Pausa, 1980)",0,66,== Discography == | === As sideman ===,2949913,1980-01-01,1980-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless (In+Out, 1992)With others",0,67,== Discography == | === As sideman ===,2949913,1992-01-01,1992-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Al Di Meola, Land of the Midnight Sun (Columbia, 1976)",0,68,== Discography == | === As sideman ===,2949913,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Alphonso Johnson, Moonshadows (Epic, 1976)",0,69,== Discography == | === As sideman ===,2949913,1976-01-01,1976-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Arild Andersen, A Molde Concert (ECM, 1982)",0,70,== Discography == | === As sideman ===,2949913,1982-01-01,1982-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Azar Lawrence, Prayer for My Ancestors (Furthermore, 2008)",0,71,== Discography == | === As sideman ===,2949913,2008-01-01,2008-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Betty Davis, Crashin' from Passion (P-Vine, 1995)",0,72,== Discography == | === As sideman ===,2949913,1995-01-01,1995-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Summers, Feel the Heat (Prestige, 1977)",0,73,== Discography == | === As sideman ===,2949913,1977-01-01,1977-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1972)",1,74,== Discography == | === As sideman ===,2949913,1972-01-01,1972-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Carl Anderson, Fantasy Hotel (GRP, 1992)",0,75,== Discography == | === As sideman ===,2949913,1992-01-01,1992-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos Garnett, The New Love (Muse, 1978)",0,76,== Discography == | === As sideman ===,2949913,1978-01-01,1978-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Sullivan, Genesis (Strata-East, 1974)",0,77,== Discography == | === As sideman ===,2949913,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Donald Byrd, Caricatures (Blue Note, 1976)",0,78,== Discography == | === As sideman ===,2949913,1976-01-01,1976-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Doug Carn, Spirit of the New Land (Black Jazz, 1972)",0,79,== Discography == | === As sideman ===,2949913,1972-01-01,1972-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Eugene McDaniels, Headless Heroes of the Apocalypse (Atlantic, 1971)",0,80,== Discography == | === As sideman ===,2949913,1971-01-01,1971-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Fania All-Stars, Live (Fania, 1978)",0,81,== Discography == | === As sideman ===,2949913,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Freda Payne, Supernatural High (Capitol, 1978)",0,82,== Discography == | === As sideman ===,2949913,1978-01-01,1978-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans, Gil Evans (Ampex, 1970)",0,83,== Discography == | === As sideman ===,2949913,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremy Steig, Temple of Birth (Columbia, 1975)",0,84,== Discography == | === As sideman ===,2949913,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Joachim Kühn, Hip Elegy (MPS/BASF 1976)",0,85,== Discography == | === As sideman ===,2949913,1976-01-01,1976-12-31,ML
