time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1929,CD,YEAR_REGEX_1,TIME,time_reference,"She and her husband financed Ray's film Les Mystères du Château de Dé (1929), Poulenc's Aubade (1929), Buñuel and Dalí's film L'Âge d'Or (1930), and Cocteau's The Blood of a Poet (1930).",1,0,,806233,1929-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"She and her husband financed Ray's film Les Mystères du Château de Dé (1929), Poulenc's Aubade (1929), Buñuel and Dalí's film L'Âge d'Or (1930), and Cocteau's The Blood of a Poet (1930).",1,0,,806233,1930-01-01,1930-12-31,ML
31 October 1902,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was born Marie-Laure Henriette Anne Bischoffsheim, on 31 October 1902, the only child of Marie-Thérèse de Chevigné, a French aristocrat, and Maurice Bischoffsheim, a Paris banker of German Jewish and American Quaker descent.",0,2,== Early life ==,806233,1902-10-31,1902-10-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, after a brief romance with the artist Jean Cocteau, Marie-Laure Bischoffsheim married Charles, Vicomte de Noailles (26 September 1891 – 28 April 1981).",0,4,== Personal life ==,806233,1923-01-01,1923-12-31,ML
1924–1979,CD,YEAR_REGEX_1,TIME,time_reference,"Laure Madeleine Thérèse Marie de Noailles, later known as Madame Bertrand de La Haye Jousselin (1924–1979);",0,5,== Personal life ==,806233,1924-01-01,1979-12-31,ML
1927–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nathalie Valentine Marie de Noailles, who married Alessandro Perrone (1927–2004).",0,6,== Personal life ==,806233,1927-01-01,2004-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Its interiors, which were redecorated in the 1920s by French minimalist designer Jean-Michel Frank, vanished in the 1980s, due to a subsequent owner's redecoration and remodeling.",2,6,== Personal life ==,806233,1920-01-01,1929-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Its interiors, which were redecorated in the 1920s by French minimalist designer Jean-Michel Frank, vanished in the 1980s, due to a subsequent owner's redecoration and remodeling.",2,6,== Personal life ==,806233,1980-01-01,1989-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, she acquired Wolfgang Paalen´s object Chaise envahie de Lierre in André Breton´s Galerie Gradiva and decorated her bathroom with it.",3,6,== Personal life ==,806233,1936-01-01,1936-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1920s, the Noailles built the Villa Noailles near Hyères.",0,7,== Personal life ==,806233,1920-01-01,1929-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, she had a long-term affair with the surrealist painter Óscar Domínguez.",2,7,== Personal life ==,806233,1950-01-01,1959-12-31,ML
31 October 1902 – 29 January 1970,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Marie-Laure de Noailles, Vicomtesse de Noailles (French pronunciation: ​[maʁi lɔʁ də no.aj vikɔ̃tɛs də no.aj]; 31 October 1902 – 29 January 1970) was a French artist, regarded one of the 20th century's most daring and influential patrons of the arts, noted for her associations with Salvador Dalí, Balthus, Jean Cocteau, Ned Rorem, Man Ray, Luis Buñuel, Francis Poulenc, Wolfgang Paalen, Jean Hugo, Jean-Michel Frank and others as well as her tempestuous life and eccentric personality.",0,0,,806233,1902-10-31,1970-01-29,LLM
26 September 1891 – 28 April 1981,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"In 1923, after a brief romance with the artist Jean Cocteau, Marie-Laure Bischoffsheim married Charles, Vicomte de Noailles (26 September 1891 – 28 April 1981).",0,4,== Personal life ==,806233,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, the interiors have been renovated by Philippe Starck and house the Musée Baccarat and the headquarters of Baccarat, the crystal company.",4,6,== Personal life ==,806233,,,ML
