time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 February 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Linda Magdalena Cullberg Lampenius (born 26 February 1970), better known by her maiden name Linda Lampenius and international stage name Linda Brava, is a Finnish classical concert violinist.",0,0,,2105289,1970-02-26,1970-02-26,ML
1921–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her father, Börje Lampenius (1921–2016), was a former theatre director, actor, singer, and also a composer of musicals and operettas.",1,2,== Background ==,2105289,1921-01-01,2016-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Vasabladet reported on Brava, a child violinist to remember, after her impressive solo concert appearance.",6,2,== Background ==,2105289,1978-01-01,1978-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Finland in 1997, Brava has lived in Los Angeles, London, and Stockholm.",0,3,== Background ==,2105289,1997-01-01,1997-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She is married to Martin Cullberg, a Swedish defense lawyer, and they have two daughters: Olivia, born 2009, and Cecilia, born 2013.",1,3,== Background ==,2105289,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She is married to Martin Cullberg, a Swedish defense lawyer, and they have two daughters: Olivia, born 2009, and Cecilia, born 2013.",1,3,== Background ==,2105289,2013-01-01,2013-12-31,ML
1985 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Brava studied at the Sibelius Academy in Finland from 1985 to 1997, first in the youth department and then the Department of Soloists.",0,7,== Education and orchestral work ==,2105289,1985-01-01,1997-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"From 1990 through 1997, she served as Concertmistress of the Conducting Class Orchestra, taught by professors Jorma Panula and Eri Klas.",5,7,== Education and orchestral work ==,2105289,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"From 1990 through 1997, she served as Concertmistress of the Conducting Class Orchestra, taught by professors Jorma Panula and Eri Klas.",5,7,== Education and orchestral work ==,2105289,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Brava moved to Sweden in 2002 and her first major concert tours in the country occurred a few years later.,6,10,== Musical career == | === Classical music ===,2105289,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Brava performed in the last concert of the RTÉ National Symphony Orchestra's Summer Concert Series, playing works by Turlough Carolan, Michael William Balfe, and Michael McGlynn.",15,10,== Musical career == | === Classical music ===,2105289,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Brava toured as a soloist of the Schoenbrunn Palace Orchestra Vienna, co-headlining concerts in many of the major concert halls in the Nordic countries such as Finlandia Hall and Stockholm Concert Hall.",17,10,== Musical career == | === Classical music ===,2105289,2011-01-01,2011-12-31,ML
1781,CD,YEAR_REGEX_1,TIME,time_reference,"With her 1781 Gagliano violin, Brava has performed for many heads of state and royals, including the President of Finland, Prince of Monaco, and the Royal Family of Sweden.",18,10,== Musical career == | === Classical music ===,2105289,1781-01-01,1781-12-31,ML
fall 1996,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Known as a classical violinist, Brava was asked to appear on a Finnish television talk show and play a pop version of Johann Sebastian Bach's Toccata and Fugue in fall 1996.",0,13,== Musical career == | === Pop and rock music ===,2105289,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Brava starred in her own variety show Fantastix in a Stockholm theatre.",10,13,== Musical career == | === Pop and rock music ===,2105289,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Brava was one of the leading soloists of the 10th anniversary tour of the Rhapsody in Rock spectacle, which has been staged all around the world, and she was titled as the best artist of the tour, ""who awes as usual"", by Aftonbladet, the biggest daily newspaper in Scandinavia.",13,13,== Musical career == | === Pop and rock music ===,2105289,2008-01-01,2008-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2004 Men's World Ice Hockey Championships in Prague, Brava recorded Tre Kronor (Slå Oss Om Ni Kan), the official song for the Swedish National Ice Hockey Team.",16,13,== Musical career == | === Pop and rock music ===,2105289,2004-01-01,2004-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the Ericsson Globe, Brava has opened up various televised sports events, including K-1 galas, the 2008 GE Galan, and the 2012 Swedish Sports Gala.",17,13,== Musical career == | === Pop and rock music ===,2105289,2008-01-01,2008-12-31,ML
