time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 June 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yuri Dmitriyevich Kasparyan (Russian: Ю́рий Дми́триевич Каспаря́н, born 24 June 1963) is a Russian and former Soviet musician best known for his time as the guitarist of the Soviet rock band Kino and as a member of Vyacheslav Butusov's group U-Piter.",0,0,,15086065,1963-06-24,1963-06-24,ML
24 June 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kasparyan was born on 24 June 1963 in Simferopol, to entomologist Dmitry Kasparyan, who was of Armenian origin, and biologist Irina Guslits, who was of Russian origin.",0,2,== Early life ==,15086065,1963-06-24,1963-06-24,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, his family moved to Leningrad, where he grew up.",1,2,== Early life ==,15086065,1964-01-01,1964-12-31,ML
1970 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1970 to 1977, he studied cello at a children's music school in Pushkin.",2,2,== Early life ==,15086065,1970-01-01,1977-12-31,ML
early 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 1983 he met Viktor Tsoi.,0,4,== Music career ==,15086065,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Having become his main associate and close friend, he began to participate in rehearsals and recordings, and later became the lead guitarist of Kino until 1990.",1,4,== Music career ==,15086065,1990-01-01,1990-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"From 1985 to the early 1990s, he took part in concerts and recordings, including music for films of the band Pop-Mechanics by Sergey Kuryokhin.",3,4,== Music career ==,15086065,1985-01-01,1985-12-31,ML
1986 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1986 to 1989 he took part in performances and recordings of songs by Joanna Stingray.,4,4,== Music career ==,15086065,1986-01-01,1989-12-31,ML
of 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1987, together with the members of the bands Novye Kompozitory and Kino, he recorded the album Start.",5,4,== Music career ==,15086065,1987-01-01,1987-12-31,ML
autumn 1990,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In autumn 1990, he was baptized and took the name 'George'.",7,4,== Music career ==,15086065,1990-01-01,1990-12-31,ML
August 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the death of Viktor Tsoi in a car accident in August 1990, Kino broke up after releasing their final album, consisting of songs that Tsoi and the group were working on in the months before his death.",9,4,== Music career ==,15086065,1990-08-01,1990-08-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He worked with the art group Atrium-Alfavit by Sergey de Rocambole as a composer until 1999.,11,4,== Music career ==,15086065,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Kasparyan, Vyacheslav Butusov, and their mentor Sergey de Rocambole recorded a joint album entitled NezakonNoRozhdenny AlKhimik doktor Faust - Pernaty Zmey.",0,5,== Music career ==,15086065,1997-01-01,1997-12-31,ML
1999 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1999 to 2001, Kasparyan worked on the Zvezdnyy Ublyudok project with Butusov and Igor Tikhomirov.",1,5,== Music career ==,15086065,1999-01-01,2001-12-31,ML
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2001, Kasparyan and Butusov founded the band U-Piter.",2,5,== Music career ==,15086065,2001-09-01,2001-09-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, a selection of Kino songs appeared in their repertoire.",3,5,== Music career ==,15086065,2005-01-01,2005-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, the first concert of the Simfonicheskoye Kino took place.",4,5,== Music career ==,15086065,2010-12-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was included in the Music category of Sobaka magazine's ""Top 50 Most Famous People of St. Petersburg"" list.",5,5,== Music career ==,15086065,2014-01-01,2014-12-31,ML
26 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 February 2017, after its final Siberian-Ural tour, U-Piter formally disbanded.",6,5,== Music career ==,15086065,2017-02-26,2017-02-26,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2017, Kasparyan founded the funk-disco group CHIC Project.",7,5,== Music career ==,15086065,2017-01-01,2017-12-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since December 2017, he has been part of Ronin, which was founded by Viktor Tsoi's son Aleksandr.",8,5,== Music career ==,15086065,2017-12-01,2017-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1991.,1,7,== Personal life ==,15086065,1991-01-01,1991-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, along with Kino, he toured extensively within the republics of the USSR, as well as Europe and the United States.",6,4,== Music career ==,15086065,1988-01-01,1989-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, he played in various student band groups.",4,2,== Early life ==,15086065,1977-01-01,1979-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From 1985 to the early 1990s, he took part in concerts and recordings, including music for films of the band Pop-Mechanics by Sergey Kuryokhin.",3,4,== Music career ==,15086065,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1987, together with the members of the bands Novye Kompozitory and Kino, he recorded the album Start.",5,4,== Music career ==,15086065,,,ML
of present,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"As of present, he only uses the name as a pseudonym.",8,4,== Music career ==,15086065,,,ML
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following the death of Viktor Tsoi in a car accident in August 1990, Kino broke up after releasing their final album, consisting of songs that Tsoi and the group were working on in the months before his death.",9,4,== Music career ==,15086065,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Kasparyan left the stage for several years and studied esotericism and philosophy.,10,4,== Music career ==,15086065,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2017, Kasparyan founded the funk-disco group CHIC Project.",7,5,== Music career ==,15086065,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Kasparyan currently resides in St. Petersburg.,2,7,== Personal life ==,15086065,,,ML
