time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 3 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lydia Moisés (born February 3, 1983 in São Paulo) is a Brazilian contemporary Christian music singer.",0,0,,54180655,1983-02-03,1983-02-03,ML
"February 3 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born on February 3, 1983, she is the youngest daughter of Pr.",0,2,== Biography ==,54180655,1983-02-03,1983-02-03,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she made her first appearance in the band, singing the band Escudo duetto with her father, on that year's album, O Espelho, making her voice known throughout the gospel medium.",7,3,== Biography ==,54180655,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, in the album Projeto no Deserto, Lydia stood out even more with the song O Verbo, that has clear influence in the soundtrack of the film / opera The Phantom of the Opera.",1,4,== Biography ==,54180655,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she recorded her first solo album, Protected, with great sales success.",0,5,== Biography ==,54180655,2005-01-01,2005-12-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, he suffered a serious car accident, in which he lost the sensitivity in his left arm.",2,5,== Biography ==,54180655,2006-04-01,2006-04-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she married Rafael Nobile Matos, and recorded her second solo CD, entitled Desafio, music made by her cousin Ricardo Barbosa.",3,5,== Biography ==,54180655,2009-01-01,2009-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Lydia recorded her first solo DVD at the Assembly of God of Brás with the songs of her first two CDs.",5,5,== Biography ==,54180655,2010-04-01,2010-04-30,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The DVD was released at the 2010 Christian Expo.,9,5,== Biography ==,54180655,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Lydia Moisés enters the studio to record her third solo CD titled O Encontro, which was attended by her father José Luiz, her two older sisters, Rebeca and Sara Moisés and also the gospel singer Cassiane in music ""The Hour of the Savior"", originally released on the album ""Magnificent"" of the Ensemble Voice of Truth.",0,6,== Biography ==,54180655,2011-01-01,2011-12-31,ML
"September 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The ""O Encontro"" CD was released for sales on September 10, 2011, reaching 10,000 copies sold in just two weeks.",1,6,== Biography ==,54180655,2011-09-10,2011-09-10,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lydia released Maestro's Heaven's CD with the production of maestro Ronny Barbosa, with 11 tracks, which was characterized by singer's change of style, which chose more congregational songs and the absence of Whistles.",0,7,== Biography ==,54180655,2012-01-01,2012-12-31,ML
