time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Bergstrom co-founded a garage band called Sleze whose jam room was set up in his parents' basement.",0,3,== Biography == | === Sleze and Alice N' Chains ===,25968696,1984-01-01,1984-12-31,ML
around 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group continued to tour throughout the Seattle area and recorded two demos before they broke up around 1987, which was the year that Bergstrom graduated from Shorewood High.",4,3,== Biography == | === Sleze and Alice N' Chains ===,25968696,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Staley went on to form the band Alice in Chains whose 1990 debut album Facelift lists Bergstrom as one of the people they wished to thank.,5,3,== Biography == | === Sleze and Alice N' Chains ===,25968696,1990-01-01,1990-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,This band also went through several lineup changes throughout its history with Bergstrom as the sole constant member before breaking up in 2008.,2,5,== Biography == | === Second Coming ===,25968696,2008-01-01,2008-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, they independently released their debut album L.O.V. Evil, which features a guest appearance by Layne Staley on the track ""It's Coming After"".",0,6,== Biography == | === Second Coming ===,25968696,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The band split from Capitol Records in 2001 after the departure of Gary Gersh, the president who signed them to the label.",4,6,== Biography == | === Second Coming ===,25968696,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Second Coming were purportedly working on a fourth album that was due to be released in 2007.,0,7,== Biography == | === Second Coming ===,25968696,2007-01-01,2007-12-31,ML
"April 6 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Bergstrom Drum Solo April 6, 1985 on YouTube",0,11,== External links ==,25968696,1985-04-06,1985-04-06,ML
of their 1992,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Nick Pollock, another former member of Sleze/Alice N' Chains, became lead singer of the band My Sister's Machine, which also thanked Bergstrom within the liner notes of their 1992 debut album Diva.",6,3,== Biography == | === Sleze and Alice N' Chains ===,25968696,1992-01-01,1992-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Second Coming sometime in the early 1990s and was eventually joined by his childhood friend Johnny Bacolas, who had also been a member of Sleze/Alice N' Chains.",1,5,== Biography == | === Second Coming ===,25968696,1990-01-01,1994-12-31,LLM
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The group continued to tour throughout the Seattle area and recorded two demos before they broke up around 1987, which was the year that Bergstrom graduated from Shorewood High.",4,3,== Biography == | === Sleze and Alice N' Chains ===,25968696,,,ML
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, they signed on to Capitol Records and released their eponymous second album Second Coming.",1,6,== Biography == | === Second Coming ===,25968696,,,ML
