time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 25 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kenneth Wayne Paul Tobias (born July 25, 1945) is a Canadian singer-songwriter.",0,0,,9332446,1945-07-25,1945-07-25,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is noted for penning the 1971 chart-topping hit for The Bells, ""Stay Awhile"", and for several top-selling recordings of his own.",1,0,,9332446,1971-01-01,1971-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He joined a folk group named the Ramblers in 1961, playing guitar, and he later played drums in a rock band called the Badd Cedes.",1,2,== Early career ==,9332446,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Halifax, Nova Scotia in 1965 and became a cast member for a local CBC Television show called Music Hop.",2,2,== Early career ==,9332446,1965-01-01,1965-12-31,ML
1966 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a regular performer from 1966 to 1968 on the national variety program called Singalong Jubilee, which was also produced in Halifax.",3,2,== Early career ==,9332446,1966-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After three seasons in Halifax and Montreal, in 1968, Tobias met Bill Medley of the Righteous Brothers who invited him to Los Angeles to record and write as a salaried songwriter.",6,2,== Early career ==,9332446,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he penned ""Stay Awhile"".",0,3,== Early career ==,9332446,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Though originally conceived as a country-tinged solo piece, the song would emerge as a sensual duet by The Bells and became a soft rock classic of the early 1970s, peaking in 1971 at No. 1 in Canada and No. 7 on the US Billboard charts.",1,3,== Early career ==,9332446,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After travelling back and forth between Los Angeles and Montreal, in 1972, Tobias settled in Toronto where he played as a backing musician with various bands.",0,5,== Solo artist ==,9332446,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he toured Europe, and while there he collaborated on the soundtrack of the Italian Spaghetti Western Sella d'Argento (Silver Saddle/They Died with Their Boots On), directed by Lucio Fulci.",0,6,== Solo artist ==,9332446,1978-01-01,1978-12-31,ML
