time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 3 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Roosevelt Moore (born October 3, 1951), known as Keb' Mo', is an American blues musician and five-time Grammy Award winner.",0,0,,616590,1951-10-03,1951-10-03,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Red Octopus hit number one on the Billboard 200 in 1975.,5,5,== Biography == | === Career ===,616590,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Keb' Mo's debut, Rainmaker, was released on Chocolate City Records, a subsidiary of Casablanca Records, in 1980.",7,5,== Biography == | === Career ===,616590,1980-01-01,1980-12-31,ML
1990–1993,CD,YEAR_REGEX_1,TIME,time_reference,"Keb' Mo' has appeared on stage (1990–1993) in several versions of the musical Spunk, by George C. Wolfe, an adaptation of three short stories by Zora Neale Hurston.",0,6,== Biography == | === Career ===,616590,1990-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Keb' Mo' released his self-titled album, Keb' Mo', which featured two Robert Johnson covers, ""Come On In My Kitchen"" and ""Kind Hearted Woman Blues"".",0,7,== Biography == | === Career ===,616590,1994-01-01,1994-12-31,ML
1992–93,CD,YEAR_REGEX_1,TIME,time_reference,"Keb' was the runner-up for Best New Blues Artist at The Long Beach Blues Festival, where he was spotted by Steve LaVere, who owns the publishing for the entire Robert Johnson song catalogue (1992–93).",2,7,== Biography == | === Career ===,616590,1992-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he released Just Like You, his second album, which featured twelve songs full of Delta rhythms.",0,9,== Biography == | === Career ===,616590,1996-01-01,1996-12-31,ML
"June 10 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 1997, Moore performed on the television program Sessions at West 54th.",2,9,== Biography == | === Career ===,616590,1997-06-10,1997-06-10,ML
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recorded Live in New York) was shown on television, but was not released as a DVD until late 2000.",6,9,== Biography == | === Career ===,616590,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Moore was involved in the multi-artist project ""Begegnungen (Encounter)"" by German rock musician Peter Maffay.",0,10,== Biography == | === Career ===,616590,1998-01-01,1998-12-31,ML
early 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They performed together a new version of Mo's ""Am I Wrong"" on the album and some more songs in the 30 concerts at the arena tour later the same year, documented on the live album Begenungen Live, released in early 1999.",1,10,== Biography == | === Career ===,616590,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Down, his next album, was released in 1998 and featured twelve songs.",0,11,== Biography == | === Career ===,616590,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth album, The Door, was released in 2000.",0,12,== Biography == | === Career ===,616590,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he appeared on Sesame Street with Kermit the Frog, Grover, Elmo, and other muppets performing the song ""Everybody Be Yo'self"".",2,12,== Biography == | === Career ===,616590,2001-01-01,2001-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album includes an original arrangement of ""America the Beautiful"", which he performed years later on the 2006 series finale of The West Wing, ""Tomorrow"", in which he appears as himself to perform the song at the inauguration of President Matt Santos.",3,12,== Biography == | === Career ===,616590,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Martin Scorsese collaborated with many blues musicians including Keb' Mo' to put together a series of films entitled The Blues.",0,13,== Biography == | === Career ===,616590,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2003, Moore and Lyle Lovett released a cover of the Bob Seger song ""'Til it Shines"".",0,14,== Biography == | === Career ===,616590,2003-01-01,2003-12-31,ML
"February 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2004, he released Keep It Simple which earned him a third Grammy Award, again in the contemporary blues genre.",0,15,== Biography == | === Career ===,616590,2004-02-10,2004-02-10,ML
"June 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moore released Suitcase, on June 13, 2006.",0,16,== Biography == | === Career ===,616590,2006-06-13,2006-06-13,ML
"October 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 2009, Keb' Mo' released the live album, Live and Mo'.",0,17,== Biography == | === Career ===,616590,2009-10-20,2009-10-20,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2010 Crossroads Guitar Festival, Keb' Mo' performed an acoustic set with Stefan Grossman and an electric set with Vince Gill, Albert Lee, James Burton, Earl Klugh and Sheryl Crow.",0,18,== Biography == | === Career ===,616590,2010-01-01,2010-12-31,ML
"August 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2011, Keb' Mo' released The Reflection.",2,18,== Biography == | === Career ===,616590,2011-08-02,2011-08-02,ML
