time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 May 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Per Björn Sigvardson Ranelid (born 21 May 1949) is a Swedish author from Malmö.,0,0,,1215694,1949-05-21,1949-05-21,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Since the beginning of his career in 1983, Ranelid has published twenty novels and written about five hundred articles in different magazines and newspapers.",1,0,,1215694,1983-01-01,1983-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ranelid is currently (2012) very active, with eleven novels published since 2000.",3,0,,1215694,2012-01-01,2012-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ranelid is currently (2012) very active, with eleven novels published since 2000.",3,0,,1215694,2000-01-01,2000-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He has been living in Stockholm since 1989.,4,0,,1215694,1989-01-01,1989-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He started as a youth player in Håkanstorps BK before moving to Malmö FF in his teenage years, Ranelid transferred to Helsingborgs IF in 1970.",2,4,== Biography == | === Football career ===,1215694,1970-01-01,1970-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ranelid took part in Melodifestivalen 2012 with ""Mirakel"".",0,6,== Biography == | === Musical career ===,1215694,2012-01-01,2012-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Den överlevande trädgårdsmästaren (1983),0,8,== Bibliography ==,1215694,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,I glastiden (1985),0,9,== Bibliography ==,1215694,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,David Hills obotliga minne (1987),0,10,== Bibliography ==,1215694,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Erik Höglunds 80-tal (1988),1,11,== Bibliography ==,1215694,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Påfågelns längtan (1989),0,12,== Bibliography ==,1215694,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Mördarens öga (1990),0,13,== Bibliography ==,1215694,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mästaren (1992),0,14,== Bibliography ==,1215694,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Mitt namn skall vara Stig Dagerman (1993),0,15,== Bibliography ==,1215694,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Synden (1994),0,16,== Bibliography ==,1215694,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,I Bögens namn (1994),0,17,== Bibliography ==,1215694,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Kärlekens innersta rum (1996),0,18,== Bibliography ==,1215694,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Till alla människor på jorden och i himlen (1997),0,19,== Bibliography ==,1215694,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tusen kvinnor och en sorg (1998),0,20,== Bibliography ==,1215694,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Min son fäktas mot världen (2000),0,21,== Bibliography ==,1215694,2000-01-01,2000-12-31,ML
