time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, Duning played trumpet and piano for the Kay Kyser band, later arranging most of the music for Kyser's radio program, Kay Kyser's Kollege of Musical Knowledge.",0,2,== Early career ==,5204754,1940-01-01,1949-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"It was during the Kyser band's appearance in Carolina Blues (1944) that Duning's work was noticed, leading to a contract with Columbia Pictures.",1,2,== Early career ==,5204754,1944-01-01,1944-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Duning joined the Navy in 1942 and served as a conductor and arranger with Armed Forces Radio.,2,2,== Early career ==,5204754,1942-01-01,1942-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Morris Stoloff signed Duning to Columbia Pictures in 1946, where he worked almost exclusively through the early 1960s, collaborating most often with director Richard Quine.",0,4,== Film and TV career ==,5204754,1946-01-01,1946-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Duning shared music adaptation credit with Nelson Riddle for the successful 1957 film adaptation of the Rodgers and Hart musical Pal Joey starring Frank Sinatra and Rita Hayworth.,1,5,== Film and TV career ==,5204754,1957-01-01,1957-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His notable television work includes Tightrope, Star Trek, The Big Valley, and Naked City, as well as TV miniseries such as Top of the Hill (1980), The Dream Merchants (1980), and Goliath Awaits (1981).",1,6,== Film and TV career ==,5204754,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His notable television work includes Tightrope, Star Trek, The Big Valley, and Naked City, as well as TV miniseries such as Top of the Hill (1980), The Dream Merchants (1980), and Goliath Awaits (1981).",1,6,== Film and TV career ==,5204754,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,His last feature film was The Man with Bogart's Face (1980).,1,7,== Film and TV career ==,5204754,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Duning retired in 1981.,2,7,== Film and TV career ==,5204754,1981-01-01,1981-12-31,ML
1972 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Duning was an active citizen of the music industry, serving on the ASCAP Board of Directors from 1972 to 1985, and as ASCAP Vice President from 1978 to 1979.",4,7,== Film and TV career ==,5204754,1972-01-01,1985-12-31,ML
1978 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Duning was an active citizen of the music industry, serving on the ASCAP Board of Directors from 1972 to 1985, and as ASCAP Vice President from 1978 to 1979.",4,7,== Film and TV career ==,5204754,1978-01-01,1979-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his Academy Award nominations, Duning was honored with awards from The Film Music Society, DownBeat Magazine, the Hollywood Foreign Press Association, and his home state of Indiana (1993 Indiana Composer of the Year).",6,7,== Film and TV career ==,5204754,1993-01-01,1993-12-31,ML
1957–1960,CD,YEAR_REGEX_1,TIME,time_reference,Alcoa Theatre (1957–1960),0,20,== TV Shows ==,5204754,1957-01-01,1960-12-31,ML
1958–1959,CD,YEAR_REGEX_1,TIME,time_reference,Naked City (1958–1959),0,21,== TV Shows ==,5204754,1958-01-01,1959-12-31,ML
1959–1960,CD,YEAR_REGEX_1,TIME,time_reference,(1959–1960),1,22,== TV Shows ==,5204754,1959-01-01,1960-12-31,ML
1959–1963,CD,YEAR_REGEX_1,TIME,time_reference,Dennis the Menace (1959–1963),0,23,== TV Shows ==,5204754,1959-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Farmer's Daughter (1963 TV Series: 4, Episodes)",0,24,== TV Shows ==,5204754,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Breaking Point (1963 TV Series: 1, Episodes)",0,25,== TV Shows ==,5204754,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"No Time for Sergeants (1964 TV Series: 5, Episodes)",0,26,== TV Shows ==,5204754,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Wendy and Me (1965 TV Series: 30, Episodes)",0,27,== TV Shows ==,5204754,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Vacation Playhouse (1965 TV Series: 1, Episodes)",0,28,== TV Shows ==,5204754,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Laredo (1965 TV Series: 1, Episodes)",0,29,== TV Shows ==,5204754,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Long, Hot Summer (1965 TV Series: 1, Episodes)",0,30,== TV Shows ==,5204754,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Journey Into Fear (1966 TV Series: 1, Episodes)",0,31,== TV Shows ==,5204754,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Time Tunnel (1967 TV Series: 1, Episodes)",0,32,== TV Shows ==,5204754,1967-01-01,1967-12-31,ML
1965–1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Valley (1965–1967 TV Series: 58, Episodes)",0,33,== TV Shows ==,5204754,1965-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Cimarron Strip (1967 TV Series: 1, Episodes)",0,34,== TV Shows ==,5204754,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Judd, for the Defense (1967 TV Series: 1, Episodes",0,35,== TV Shows ==,5204754,1967-01-01,1967-12-31,ML
1967–1968,CD,YEAR_REGEX_1,TIME,time_reference,"Star Trek (1967–1968 TV Series: 3, Episodes)",0,36,== TV Shows ==,5204754,1967-01-01,1968-12-31,ML
1967–1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Second Hundred Years (1967–1968 TV Series: 18, Episodes)",0,37,== TV Shows ==,5204754,1967-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Boone (1968 TV Series: 1, Episodes)",0,38,== TV Shows ==,5204754,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Then Came Bronson (1969 TV Series: 4, Episodes)",0,39,== TV Shows ==,5204754,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Lancer (1970 TV Series: 1, Episodes)",0,40,== TV Shows ==,5204754,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Silent Force (1970 TV Series: 1, Episodes)",0,41,== TV Shows ==,5204754,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Getting Together (1971),0,42,== TV Shows ==,5204754,1971-01-01,1971-12-31,ML
1967–1971,CD,YEAR_REGEX_1,TIME,time_reference,"Mannix (1967–1971 TV Series: 3, Episodes)",0,43,== TV Shows ==,5204754,1967-01-01,1971-12-31,ML
1971–1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Partridge Family (1971–1974 TV Series: 23, Episodes)",0,44,== TV Shows ==,5204754,1971-01-01,1974-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Dream Merchants (1980 TV Series: 2, Episodes)",0,45,== TV Shows ==,5204754,1980-01-01,1980-12-31,ML
1978–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Disneyland (1978–1982 TV Series: 3, Episodes)",0,46,== TV Shows ==,5204754,1978-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Zorro and Son (1983 TV Series: 5, Episodes)",0,47,== TV Shows ==,5204754,1983-01-01,1983-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Law & Order (1997 TV Series: 1, Episodes)",0,48,== TV Shows ==,5204754,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Star Trek: New Voyages (2004 TV Series: 1, Episodes)",0,49,== TV Shows ==,5204754,2004-01-01,2004-12-31,ML
"February 25 , 1908 – February 27 , 2000","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"George Duning (February 25, 1908 – February 27, 2000) was an American musician and film composer.",0,0,,5204754,1908-02-25,2000-02-27,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Morris Stoloff signed Duning to Columbia Pictures in 1946, where he worked almost exclusively through the early 1960s, collaborating most often with director Richard Quine.",0,4,== Film and TV career ==,5204754,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition to his Academy Award nominations, Duning was honored with awards from The Film Music Society, DownBeat Magazine, the Hollywood Foreign Press Association, and his home state of Indiana (1993 Indiana Composer of the Year).",6,7,== Film and TV career ==,5204754,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The Long, Hot Summer (1965 TV Series: 1, Episodes)",0,30,== TV Shows ==,5204754,,,ML
Hundred Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Second Hundred Years (1967–1968 TV Series: 18, Episodes)",0,37,== TV Shows ==,5204754,,,ML
