time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 July 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dana Al Fardan (born 29 July 1985), is a self-taught Qatari composer and songwriter.",0,0,,68105501,1985-07-29,1985-07-29,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album Paint was released in 2013, with which Dana achieved nationwide recognition.",3,0,,68105501,2013-01-01,2013-12-31,ML
"July 29 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Al Fardan was born on July 29, 1985 in Doha, Qatar.",0,2,== Early life ==,68105501,1985-07-29,1985-07-29,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After finishing her Gemology degree, she came back to Qatar to work in the family business - the Alfardan Group - created in 1954 by her grandfather Ibrahim Alfardan.",8,2,== Early life ==,68105501,1954-01-01,1954-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,It was in 2012 that Al Fardan decided to change career.,9,2,== Early life ==,68105501,2012-01-01,2012-12-31,ML
"November , 2013","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Al Fardan’s first album Paint was released in November, 2013.",0,4,== Career ==,68105501,2013-11-16,2013-11-16,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Al Fardan released her orchestral album Sandstorm where magnificent strings, soloists and choral vocals are blended with traditional Middle Eastern rhythms.",2,4,== Career ==,68105501,2017-01-01,2017-12-31,ML
"November 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2016, Sandstorm was performed in Concert by the Qatar Philharmonic Orchestra at Katara Opera House, and also for the UN Day Concert on the 24th of October, 2019.",4,4,== Career ==,68105501,2016-11-20,2016-11-20,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Moreover, after a visit to Moscow in 2017, Al Fardan's music was chosen to be performed in the city to celebrate the launch of the Qatar-Russia Year of Culture 2018 by both visiting members of the Qatar Philharmonic and Russian musicians.",5,4,== Career ==,68105501,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Moreover, after a visit to Moscow in 2017, Al Fardan's music was chosen to be performed in the city to celebrate the launch of the Qatar-Russia Year of Culture 2018 by both visiting members of the Qatar Philharmonic and Russian musicians.",5,4,== Career ==,68105501,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"One year later, in 2018, Al Fardan presented her sold out West End musical Broken Wings in the Theatre Royal Haymarket in London.",6,4,== Career ==,68105501,2018-01-01,2018-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Wings was a musical adaptation of Khalil Gibran’s poetic novel, originally published in 1912.",7,4,== Career ==,68105501,1912-01-01,1912-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Wings was also showcased in 2019 in Lebanon at the renowned and leading art festivals of the Middle East, the Beiteddine Festival, held in this town in the Chouf Mountains region, as Lebanon is home of both Khalil Gibran as well as Nadim Naaman.",10,4,== Career ==,68105501,2019-01-01,2019-12-31,ML
"January , 2020","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Broken Wings was also presented in the Dubai Opera House in January, 2020, as well as in Doha at Katara Opera House in November 2019.",11,4,== Career ==,68105501,2020-01-16,2020-01-16,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Broken Wings was also presented in the Dubai Opera House in January, 2020, as well as in Doha at Katara Opera House in November 2019.",11,4,== Career ==,68105501,2019-11-01,2019-11-30,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Al Fardan held the ‘Sounds for Qatar’ concert hosted by Qatar National Library in Doha.",13,4,== Career ==,68105501,2019-03-01,2019-03-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"During this concert, she also performed live for the first time the song ‘Raise our Flag’, composed by Al Fardan and dedicated to the Qatari National Team for their performance during the Asian Cup 2019.",15,4,== Career ==,68105501,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Al Fardan began 2021 with a series of collaborative projects.,16,4,== Career ==,68105501,2021-01-01,2021-12-31,ML
"January 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Additionally, Al Fardan presented her composition ‘Rising’ in collaboration with the AFCENT Band (U.S. Air Forces Central Band) to celebrate the Qatar-USA 2021 Year of Culture that was officially inaugurated at the Katara Cultural Village Opera House on January 15, 2021.",20,4,== Career ==,68105501,2021-01-15,2021-01-15,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she volunteered for humanitarian work in Gaza along with the Qatar Red Crescent Society (QRCS), United Nations Secretary General’s Humanitarian Envoy and United Nations Relief and Works Agency (UNRWA) for Palestine Refugees in the Near East.",1,6,== Activism ==,68105501,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Altogether, they launched the “Bring Hope for Gaza” campaign to ensure families have food in 2019 Ramadan, for which she visited in 2019 some UNRWA schools, hospitals, and community centres in the Palestinians Refugee camps in Amman to shed light on the situation in Gaza, with an aim to encourage others to support the Palestine community of Gaza.",2,6,== Activism ==,68105501,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her work was recognised in 2017, when she was awarded as the “Woman Of The Year” at the Grazia Style Awards 2017.",1,8,== Awards ==,68105501,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sandstorm, London (2017)",0,10,== Concerts & Tours ==,68105501,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Qatar Russia Year of Culture, Russia (2017)",0,11,== Concerts & Tours ==,68105501,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Qatar National Day, New York (2018)",0,12,== Concerts & Tours ==,68105501,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"UNESCO Majlis Exhibition, Paris (2018)",0,13,== Concerts & Tours ==,68105501,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"United Nations 74th Anniversary, New York (2019)",0,14,== Concerts & Tours ==,68105501,2019-01-01,2019-12-31,ML
about the 13th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"One of these projects is the major stage musical Rumi, which is based on a story about the 13th century philosopher and poet Rumi by Evren Sharma.",17,4,== Career ==,68105501,1200-01-01,1299-12-31,LLM
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,She used to spend hours playing around the keyboard and performing musicals at home with her sisters.,4,2,== Early life ==,68105501,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2017, Al Fardan released her orchestral album Sandstorm where magnificent strings, soloists and choral vocals are blended with traditional Middle Eastern rhythms.",2,4,== Career ==,68105501,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On November 20, 2016, Sandstorm was performed in Concert by the Qatar Philharmonic Orchestra at Katara Opera House, and also for the UN Day Concert on the 24th of October, 2019.",4,4,== Career ==,68105501,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Moreover, after a visit to Moscow in 2017, Al Fardan's music was chosen to be performed in the city to celebrate the launch of the Qatar-Russia Year of Culture 2018 by both visiting members of the Qatar Philharmonic and Russian musicians.",5,4,== Career ==,68105501,,,ML
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, in 2018, Al Fardan presented her sold out West End musical Broken Wings in the Theatre Royal Haymarket in London.",6,4,== Career ==,68105501,,,ML
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,Both presentations were sold-out shows.,12,4,== Career ==,68105501,,,ML
2021 Year,CD NN,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,"Additionally, Al Fardan presented her composition ‘Rising’ in collaboration with the AFCENT Band (U.S. Air Forces Central Band) to celebrate the Qatar-USA 2021 Year of Culture that was officially inaugurated at the Katara Cultural Village Opera House on January 15, 2021.",20,4,== Career ==,68105501,,,ML
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her work was recognised in 2017, when she was awarded as the “Woman Of The Year” at the Grazia Style Awards 2017.",1,8,== Awards ==,68105501,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Qatar Russia Year of Culture, Russia (2017)",0,11,== Concerts & Tours ==,68105501,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Qatar National Day, New York (2018)",0,12,== Concerts & Tours ==,68105501,,,ML
