time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 October 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ioanna ""Nana"" Mouskouri (Greek: Ιωάννα ""Νάνα"" Μούσχουρη [i.oˈana ˈnana ˈmusxuri]; born 13 October 1934) is a Greek singer.",0,0,,1196068,1934-10-13,1934-10-13,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1963, she represented Luxembourg at the Eurovision Song Contest with the song ""À force de prier"".",4,0,,1196068,1963-01-01,1963-12-31,ML
1968 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1968 to 1976, she hosted her own TV show produced by BBC, Presenting Nana Mouskouri.",6,0,,1196068,1968-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Je chante avec toi Liberté"", recorded in 1981, is perhaps her biggest hit to date, performed in at least five languages – French, English as ""Song for Liberty"", German as ""Lied der Freiheit"", Spanish as ""Libertad"" and Portuguese as ""Liberdade"".",0,1,,1196068,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Only Love"", a song recorded in 1985 as the theme song of TV series Mistral's Daughter, gained worldwide popularity along with its other versions in French (as ""L'Amour en Héritage""), Italian (as ""Come un'eredità""), Spanish (as ""La dicha del amor""), and German (as ""Aber die Liebe bleibt"").",1,1,,1196068,1985-01-01,1985-12-31,ML
February 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It became her only UK hit single when it reached number two in February 1986.,2,1,,1196068,1986-02-01,1986-02-28,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Mouskouri became a spokesperson for UNICEF in 1993 and was elected to the European Parliament as a Greek deputy from 1994 to 1999.,3,1,,1196068,1993-01-01,1993-12-31,ML
1994 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Mouskouri became a spokesperson for UNICEF in 1993 and was elected to the European Parliament as a Greek deputy from 1994 to 1999.,3,1,,1196068,1994-01-01,1999-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 she was awarded the Echo Music Prize for Outstanding achievements by the German music association Deutsche Phono-Akademie.,4,1,,1196068,2015-01-01,2015-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, she was accepted at the Conservatoire.",0,5,== Early years ==,1196068,1950-01-01,1950-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During an episode of ""Joanna Lumley's Greek Odyssey"", shown on the UK ITV channel in the autumn of 2011, Mouskouri told the actress Joanna Lumley how she had been scheduled to sing at the amphitheatre at Epidauros with other students of the Conservatoire, when upon arrival at the amphitheatre word came through from the Conservatoire in Athens that she had just been barred from participating in the performance there owing to",5,5,== Early years ==,1196068,2011-01-01,2011-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, she recorded her first song, ""Fascination"", in both Greek and English for Odeon/EMI Greece.",1,7,== Early years ==,1196068,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"By 1958 while still performing at the Zaki, she met Greek composer Manos Hadjidakis.",2,7,== Early years ==,1196068,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 Mouskouri performed Hadjidakis' ""Κάπου υπάρχει η αγάπη μου"" (Kápou ipárchi i agápi mou, ""Somewhere my love exists""; co-written with poet Nikos Gatsos) at the inaugural Greek Song Festival.",4,7,== Early years ==,1196068,1959-01-01,1959-12-31,ML
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1960 Greek Song Festival, she performed two more Hadjidakis compositions, ""Τιμωρία"" (Timōría, ""Punishment"") and ""Κυπαρισσάκι"" (Kyparissáki, ""Little cypress"").",0,8,== Early years ==,1196068,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Mouskouri performed the soundtrack of a German documentary about Greece.",0,9,== Early years ==,1196068,1961-01-01,1961-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,They had two children (Nicolas Petsilas in 1968 and Hélène (Lénou) Petsilas (singer) in 1970) but divorced when Mouskouri was 39.,1,11,== Family life ==,1196068,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,They had two children (Nicolas Petsilas in 1968 and Hélène (Lénou) Petsilas (singer) in 1970) but divorced when Mouskouri was 39.,1,11,== Family life ==,1196068,1970-01-01,1970-12-31,ML
"January 13 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They eventually married on January 13, 2003, and live primarily in Switzerland.",3,11,== Family life ==,1196068,2003-01-13,2003-01-13,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Mouskouri moved to Paris.",0,13,== Life outside Greece ==,1196068,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She performed Luxembourg's entry in the Eurovision Song Contest 1963 that year, ""À force de prier"".",1,13,== Life outside Greece ==,1196068,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Mouskouri soon attracted the attention of French composer Michel Legrand, who composed two songs which became major French hits for her: ""Les Parapluies de Cherbourg"" (1964) and an arrangement of Katherine K. Davis's ""Carol of the Drum"", ""L'Enfant au Tambour"" (1965).",3,13,== Life outside Greece ==,1196068,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Mouskouri soon attracted the attention of French composer Michel Legrand, who composed two songs which became major French hits for her: ""Les Parapluies de Cherbourg"" (1964) and an arrangement of Katherine K. Davis's ""Carol of the Drum"", ""L'Enfant au Tambour"" (1965).",3,13,== Life outside Greece ==,1196068,1965-01-01,1965-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, she met Quincy Jones, who persuaded her to travel to New York City to record an album of American jazz titled The Girl from Greece Sings.",0,14,== Life outside Greece ==,1196068,1962-01-01,1962-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Following that she scored another hit in the United Kingdom with the song ""My Colouring Book"" (later included in her 1973 album Songs from her TV series).",1,14,== Life outside Greece ==,1196068,1973-01-01,1973-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, she recorded her second English-language album to be released in the United States, entitled Nana Sings.",2,14,== Life outside Greece ==,1196068,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Belafonte brought Mouskouri on tour with him through 1966.,4,14,== Life outside Greece ==,1196068,1966-01-01,1966-12-31,ML
"September 15 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 1965, Mouskouri appeared for the first time on American television with Harry Belafonte on the Danny Kaye Show.",9,14,== Life outside Greece ==,1196068,1965-09-15,1965-09-15,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Mouskouri's 1967 French album Le Jour où la colombe raised her to super-stardom in France.,0,15,== Life outside Greece ==,1196068,1967-01-01,1967-12-31,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These successes across Europe and elsewhere impressed Yvonne Littlewood, the BBC producer who had first met Mouskouri at the 1963 Eurovision Song Contest in London.",0,16,== Life outside Greece ==,1196068,1963-01-01,1963-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Following several successful guest appearances on British TV after her Eurovision performance, the BBC then invited Mouskouri and her backing group, the Athenians, to start hosting a TV series called Presenting… Nana Mouskouri from 1968 onwards.",1,16,== Life outside Greece ==,1196068,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Mouskouri released a full-length British LP, Over and over, which reached number 10 and spent almost two years in the UK album charts.",0,18,== Life outside Greece ==,1196068,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"This was the first of a series of English-language albums which, boosted by her TV appearances, sold extremely well in the UK and Ireland, as well as in other European countries, during the early 1970s, including The exquisite Nana Mouskouri (1969), Turn on the sun (1970), A place in my heart (1971) and Presenting... Nana Mouskouri (1973), while concerts from two of her British tours were also recorded and released as LPs: British Concert (1972) and Live at the Albert Hall (1974).",1,18,== Life outside Greece ==,1196068,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"This was the first of a series of English-language albums which, boosted by her TV appearances, sold extremely well in the UK and Ireland, as well as in other European countries, during the early 1970s, including The exquisite Nana Mouskouri (1969), Turn on the sun (1970), A place in my heart (1971) and Presenting... Nana Mouskouri (1973), while concerts from two of her British tours were also recorded and released as LPs: British Concert (1972) and Live at the Albert Hall (1974).",1,18,== Life outside Greece ==,1196068,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"This was the first of a series of English-language albums which, boosted by her TV appearances, sold extremely well in the UK and Ireland, as well as in other European countries, during the early 1970s, including The exquisite Nana Mouskouri (1969), Turn on the sun (1970), A place in my heart (1971) and Presenting... Nana Mouskouri (1973), while concerts from two of her British tours were also recorded and released as LPs: British Concert (1972) and Live at the Albert Hall (1974).",1,18,== Life outside Greece ==,1196068,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"This was the first of a series of English-language albums which, boosted by her TV appearances, sold extremely well in the UK and Ireland, as well as in other European countries, during the early 1970s, including The exquisite Nana Mouskouri (1969), Turn on the sun (1970), A place in my heart (1971) and Presenting... Nana Mouskouri (1973), while concerts from two of her British tours were also recorded and released as LPs: British Concert (1972) and Live at the Albert Hall (1974).",1,18,== Life outside Greece ==,1196068,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"This was the first of a series of English-language albums which, boosted by her TV appearances, sold extremely well in the UK and Ireland, as well as in other European countries, during the early 1970s, including The exquisite Nana Mouskouri (1969), Turn on the sun (1970), A place in my heart (1971) and Presenting... Nana Mouskouri (1973), while concerts from two of her British tours were also recorded and released as LPs: British Concert (1972) and Live at the Albert Hall (1974).",1,18,== Life outside Greece ==,1196068,1972-01-01,1972-12-31,ML
