time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"During the band's hiatus after the release of the album By the Grace of God, Lindström rejoined his old band Diamond Dogs to record Black River Road in 2004.",5,2,== Life and career ==,19522530,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, The Hellacopters returned with Rock & Roll Is Dead which would become their last full-length album of their own material.",0,3,== Life and career ==,19522530,2005-01-01,2005-12-31,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, The Hellacopters announced that they would be breaking up after the release of their cover album Head Off and the following ""Tour Before the Fall"", which ended with four gigs in two days in late October 2008.",4,3,== Life and career ==,19522530,2007-01-01,2007-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Blue Eyes Shouldn't be Cryin -,0,5,== Selected discography ==,19522530,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,6,== Selected discography ==,19522530,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Good Time Girl - The Diamond Dogs (guitar),0,7,== Selected discography ==,19522530,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Supershitty to the Max! -,0,8,== Selected discography ==,19522530,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Smock'n Roll - Svart Snö,0,9,== Selected discography ==,19522530,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Need of Ammunition - The Diamond Dogs (guitar),0,11,== Selected discography ==,19522530,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Necrophobic - Darkside (engineer),0,12,== Selected discography ==,19522530,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Payin' the Dues - The Hellacopters (guitar),0,13,== Selected discography ==,19522530,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Vibrion - Closed Frontiers (engineer),0,14,== Selected discography ==,19522530,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Knockouts! - Backyard Babies (producer),0,15,== Selected discography ==,19522530,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Ridin' The Tiger - Gluecifer (recording engineer),0,16,== Selected discography ==,19522530,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Grande Rock -,0,17,== Selected discography ==,19522530,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 High Visibility - The Hellacopters (keyboards, organ)",0,18,== Selected discography ==,19522530,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,19,== Selected discography ==,19522530,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Adult World - Wayne Kramer (keyboards),0,20,== Selected discography ==,19522530,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Black River Road - The Diamond Dogs (organ, keyboards, guitar)",0,21,== Selected discography ==,19522530,2004-01-01,2004-12-31,ML
