time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known in the United States for his million-selling remake of André Popp's ""Love is Blue"", which was #1 for 5 weeks in 1968.",1,0,,1134467,1968-01-01,1968-12-31,ML
1925–1956,CD,YEAR_REGEX_1,TIME,time_reference,1925–1956: Early life and career,1,2,== Biography == | === 1925–1956: Early life and career ===,1134467,1925-01-01,1956-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, Mauriat was born and raised in Marseille, Bouches-du-Rhône, France.",0,3,== Biography == | === 1925–1956: Early life and career ===,1134467,1925-01-01,1925-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, at the age of 10, he enrolled in the Conservatoire in Marseille to study classical music, but by the time he was 17, he had fallen in love with jazz and popular music.",3,3,== Biography == | === 1925–1956: Early life and career ===,1134467,1935-01-01,1935-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a young adult, Mauriat started his own dance band and toured concert halls throughout Europe throughout the 1940s.",4,3,== Biography == | === 1925–1956: Early life and career ===,1134467,1940-01-01,1949-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Mauriat became the musical director for at least two well-known French singers, Charles Aznavour and Maurice Chevalier, touring with both of them.",5,3,== Biography == | === 1925–1956: Early life and career ===,1134467,1950-01-01,1959-12-31,ML
1957–1962,CD,YEAR_REGEX_1,TIME,time_reference,1957–1962:,1,4,== Biography == | === 1957–1962: First studio recordings ===,1134467,1957-01-01,1962-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Mauriat released his first EP, Paul Mauriat, a four track RGM release.",0,5,== Biography == | === 1957–1962: First studio recordings ===,1134467,1957-01-01,1957-12-31,ML
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of his first songs, Rendez-vous au Lavandou, co-written with André Pascal, was awarded the 1958 le Coq d'or de la Chanson Française.",1,5,== Biography == | === 1957–1962: First studio recordings ===,1134467,1958-01-01,1958-12-31,ML
1959 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1959 and 1964, Mauriat recorded several albums on the Bel-Air record label under the name Paul Mauriat et Son Orchestre, as well as using the various pseudonyms of Richard Audrey, Nico Papadopoulos, Eduardo Ruo, and Willy Twist, to better reflect the international flavor of his recordings.",0,6,== Biography == | === 1957–1962: First studio recordings ===,1134467,1959-01-01,1964-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Mauriat also released several recordings with Les Satellites, where he creatively arranged vocal backing harmony for such albums as Slow Rock and Twist (1961), A Malypense (1962), and Les Satellites Chantent Noel (1964).",1,6,== Biography == | === 1957–1962: First studio recordings ===,1134467,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Mauriat also released several recordings with Les Satellites, where he creatively arranged vocal backing harmony for such albums as Slow Rock and Twist (1961), A Malypense (1962), and Les Satellites Chantent Noel (1964).",1,6,== Biography == | === 1957–1962: First studio recordings ===,1134467,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Mauriat also released several recordings with Les Satellites, where he creatively arranged vocal backing harmony for such albums as Slow Rock and Twist (1961), A Malypense (1962), and Les Satellites Chantent Noel (1964).",1,6,== Biography == | === 1957–1962: First studio recordings ===,1134467,1964-01-01,1964-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Mauriat composed the music for several French movie soundtracks (also released on Bel-Air), including Un Taxi Pour Tobrouk (1961), Horace 62 (1962), and Faites Sauter La Banque (1964).",2,6,== Biography == | === 1957–1962: First studio recordings ===,1134467,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Mauriat composed the music for several French movie soundtracks (also released on Bel-Air), including Un Taxi Pour Tobrouk (1961), Horace 62 (1962), and Faites Sauter La Banque (1964).",2,6,== Biography == | === 1957–1962: First studio recordings ===,1134467,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Mauriat composed the music for several French movie soundtracks (also released on Bel-Air), including Un Taxi Pour Tobrouk (1961), Horace 62 (1962), and Faites Sauter La Banque (1964).",2,6,== Biography == | === 1957–1962: First studio recordings ===,1134467,1964-01-01,1964-12-31,ML
1963–1997,CD,YEAR_REGEX_1,TIME,time_reference,1963–1997:,1,7,== Biography == | === 1963–1997: International acclaim and later career ===,1134467,1963-01-01,1997-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In the United States, the song was recorded as ""I Will Follow Him"" by Little Peggy March and spent three weeks at No. 1 on the Billboard Hot 100 in 1963.",1,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467,1963-01-01,1963-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, the song was featured prominently in the film Sister Act starring Whoopi Goldberg.",2,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467,1992-01-01,1992-12-31,ML
1967 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1967 and 1972, he wrote numerous songs with André Pascal for Mireille Mathieu; Mon Crédo (1,335,000 copies sold), Viens dans ma rue, La première étoile, Géant, etc.—to name but a few—and contributed 130 song arrangements for Charles Aznavour.",4,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467,1967-01-01,1972-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, his late 1967 cover of the André Popp/Pierre Cour tune ""L'amour est bleu"" (""Love Is Blue"") became a number 1 hit in the US.",5,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467,1968-01-01,1968-12-31,ML
late 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1968, his late 1967 cover of the André Popp/Pierre Cour tune ""L'amour est bleu"" (""Love Is Blue"") became a number 1 hit in the US.",5,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467,1967-01-01,1967-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Two other Mauriat singles also made the charts in the US — ""Love in Every Room""/""Même si tu revenais"" (recorded in 1965; charted in 1968) and the title theme from the movie ""Chitty, Chitty, Bang, Bang"".",7,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Two other Mauriat singles also made the charts in the US — ""Love in Every Room""/""Même si tu revenais"" (recorded in 1965; charted in 1968) and the title theme from the movie ""Chitty, Chitty, Bang, Bang"".",7,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467,1968-01-01,1968-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Is Blue"" was the first instrumental to hit number 1 on the Billboard charts since the Tornados hit with ""Telstar"" in 1962 and the only American number-one single to be recorded in France.",8,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467,1962-01-01,1962-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Mauriat started his first world tour with his Grand Orchestra, visiting countries like the United States, Canada, Japan, South Korea, Brazil and other Latin American countries.",10,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467,1969-01-01,1969-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For several decades, some of Mauriat's compositions served as musical tracks for Soviet television programmes and short movies, such as the 1977 animated Polygon (film), ""In the world of animals"" (V mire zhivotnykh) and ""Kinopanorama"", among others.",16,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467,1977-01-01,1977-12-31,ML
1998–2006,CD,YEAR_REGEX_1,TIME,time_reference,1998–2006:,1,9,== Biography == | === 1998–2006: Retirement and death ===,1134467,1998-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mauriat retired from performing in 1998.,0,10,== Biography == | === 1998–2006: Retirement and death ===,1134467,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He gave his final performance in the Sayonara Concert, recorded live in Osaka, Japan, but his orchestra continued to tour around the world before his death in 2006.",1,10,== Biography == | === 1998–2006: Retirement and death ===,1134467,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mauriat's former lead pianist, Gilles Gambus, became the orchestra's conductor in 2000 and led successful tours of Japan, China, and Russia.",2,10,== Biography == | === 1998–2006: Retirement and death ===,1134467,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, classical French Horn instrumentalist, Jean-Jacques Justafré conducted the orchestra during a tour of Japan and Korea.",4,10,== Biography == | === 1998–2006: Retirement and death ===,1134467,2005-01-01,2005-12-31,ML
3 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 November 2006, Paul Mauriat died in Perpignan, Pyrénées-Orientales, France, at the age of 81.",5,10,== Biography == | === 1998–2006: Retirement and death ===,1134467,2006-11-03,2006-11-03,ML
1965–1993,CD,YEAR_REGEX_1,TIME,time_reference,"Relative to his peers, Paul Mauriat has one of the largest recording catalogs, featuring more than 1,000 titles just from his PolyGram era (1965–1993).",0,12,== Recordings ==,1134467,1965-01-01,1993-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Both Mauriat's single recording ""Love is Blue"" (1967) and the album Blooming Hits each sold over one million copies.",1,12,== Recordings ==,1134467,1967-01-01,1967-12-31,ML
March 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single was awarded a gold disc by the Recording Industry Association of America in March 1968.,2,12,== Recordings ==,1134467,1968-03-01,1968-03-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Mauriat established Le Grand Orchestre de Paul Mauriat, and released hundreds of recordings and compilations through the Philips label for the next 28 years.",3,12,== Recordings ==,1134467,1965-01-01,1965-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he signed with Japanese record company Pony Canyon, where he re-recorded some of his greatest hits and wrote new compositions.",4,12,== Recordings ==,1134467,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the Grand Prix (Grand Prize) from the French recording industry, a MIDEM trophy, and in 1997 won the prestigious distinction of Commandeur des Arts et des Lettres from the French Ministry of Culture.",0,14,== Recognition ==,1134467,1997-01-01,1997-12-31,ML
1969 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He sold over 40 million albums worldwide and held 28 tours in Japan from 1969 to 1998.,1,14,== Recognition ==,1134467,1969-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Serge Elhaik published an authorised biography, Paul Mauriat: une vie en bleu.",2,14,== Recognition ==,1134467,2002-01-01,2002-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Puppet on a String"" (1967)",0,17,== Discography == | === Singles ===,1134467,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Is Blue"" (U.S. #1, 1968; AC #1, 1968)",0,18,== Discography == | === Singles ===,1134467,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Love In Every Room"" (U.S. #60, 1968; AC #7, 1968)",0,19,== Discography == | === Singles ===,1134467,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""San Francisco"" (U.S. #103, 1968; AC #16, 1968)",0,20,== Discography == | === Singles ===,1134467,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Chitty Chitty Bang Bang"" (U.S. #76, 1969; AC #24, 1969)",0,21,== Discography == | === Singles ===,1134467,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey Jude"" (U.S. #119, 1969; AC # 24, 1969)",0,22,== Discography == | === Singles ===,1134467,1969-01-01,1969-12-31,ML
January 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Je T'aime Moi Non Plus"" (AC #35, January 1970)",0,23,== Discography == | === Singles ===,1134467,1970-01-01,1970-01-31,ML
