time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 April 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Elmo Moses Arroyo Magalona (born 27 April 1994),0,0,,27396999,1994-04-27,1994-04-27,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,2,== Biography == | === 2009–2010: Early career ===,27396999,2009-01-01,2010-12-31,ML
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,2010–2014: JuliElmo and breakthrough =,1,4,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999,2010-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Magalona began appearing as a regular on Party Pilipinas as a host and performer.",0,5,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Magalona joined the cast of GMA's television pilot Bantatay as a series regular.",0,6,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the young actor-rapper, together with fellow artist Sam Concepcion, performed as the front act of Miley Cyrus's concert at the SM Mall of Asia concert grounds.",2,6,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999,2011-01-01,2011-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the same year, he was launched as a movie star in Tween Hearts: Class of 2012.",3,6,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999,2012-01-01,2012-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Magalona, in collaboration with Oishi, released a remake of a famous song by his dad, and renamed it ""Kaleidoscope World Forever More"".",0,7,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999,2013-05-01,2013-05-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was chosen as one of the interpreters of the Philpop entry, ""Qrush on You"", alongside Jay-R and Q-York.",3,7,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was also the lead star in the 2014 CinemalayaX entry, #Y and then starred in the drama Villa Quintana he played Keempee de Leon's role together with Janine Gutierrez who played Donna Cruz's role.",5,7,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He briefly appeared in Magpakailanman in 2015.,0,8,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999,2015-01-01,2015-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Transfer to ABS-CBN and ElNella ===,0,9,== Biography == | === 2015–present: Transfer to ABS-CBN and ElNella ===,27396999,2015-01-01,,ML
26 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 November 2015, Magalona left GMA Network and signed a contract with ABS-CBN.",0,10,== Biography == | === 2015–present: Transfer to ABS-CBN and ElNella ===,27396999,2015-11-26,2015-11-26,ML
