time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 July 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paul-Gilbert Langevin (Boulogne-Billancourt, 5 July 1933 – Paris, 4 July 1986) was a French musicologist, who wrote books on Anton Bruckner, Franz Schubert and 19th-century classical music.",0,0,,47421257,1933-07-05,1933-07-05,ML
4 July 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paul-Gilbert Langevin (Boulogne-Billancourt, 5 July 1933 – Paris, 4 July 1986) was a French musicologist, who wrote books on Anton Bruckner, Franz Schubert and 19th-century classical music.",0,0,,47421257,1986-07-04,1986-07-04,ML
1872–1946,CD,YEAR_REGEX_1,TIME,time_reference,"Paul-Gilbert Langevin was the son of French physicist Paul Langevin (1872–1946) and Eliane Montel (1898–1992), a private teacher at the Sorbonne science department.",0,2,== History ==,47421257,1872-01-01,1946-12-31,ML
1898–1992,CD,YEAR_REGEX_1,TIME,time_reference,"Paul-Gilbert Langevin was the son of French physicist Paul Langevin (1872–1946) and Eliane Montel (1898–1992), a private teacher at the Sorbonne science department.",0,2,== History ==,47421257,1898-01-01,1992-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He became a physics teacher at the Sorbonne science department, and then, at the Université Pierre-et-Marie-Curie, which was created in 1971.",4,2,== History ==,47421257,1971-01-01,1971-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1950s, Langevin focused on classical music, symphonic music, and writing.",0,3,== History ==,47421257,1950-01-01,1959-12-31,ML
4 July 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 4 July 1986.,0,4,== History ==,47421257,1986-07-04,1986-07-04,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Le siècle de Bruckner, La Revue Musicale, N°298/299, 1975.",0,6,== Bibliography ==,47421257,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Anton Bruckner, apogée de la symphonie, L'Âge d'Homme, 1977.",0,7,== Bibliography ==,47421257,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Musiciens de France, La Revue Musicale, N°324/326, 1979.",0,8,== Bibliography ==,47421257,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Anton Bruckner et l'ethnoromantisme autrichien, PhD thesis, 1980.",0,9,== Bibliography ==,47421257,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Schubert et la symphonie, La Revue Musicale,  N°355/357, 1982.",0,10,== Bibliography ==,47421257,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Musiciens d'Europe, La Revue Musicale, N°388/390, 1986.",0,11,== Bibliography ==,47421257,1986-01-01,1986-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Anton Bruckner, perspective esthétique et étude analytique en relation avec les éditions critiques, PhD thesis, 1974.",0,12,== Bibliography ==,47421257,1974-01-01,1974-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Traité de musicologie, directed by Jacques Chailley, PUF, contribution, 1958.",0,13,== Bibliography ==,47421257,1958-01-01,1958-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Encyclopédie des musiques sacrées, directed by Jacques Porte, contribution, 1971.",0,14,== Bibliography ==,47421257,1971-01-01,1971-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Larousse de la musique, directed by Marc Vignal, contribution, 1982.",0,15,== Bibliography ==,47421257,1982-01-01,1982-12-31,ML
about 19th century,IN CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Having completed his scientific degrees, he decided to write a thesis under the supervision of Daniel Charles at the Centre Universitaire de Vincennes about 19th century Austrian music, focusing on composer Anton Bruckner and the so-called ""ethnoromantic"" period.",3,2,== History ==,47421257,1800-01-01,1899-12-31,LLM
