time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He gained mainstream popularity in Denmark in 1965, when he became a member of the band Sir Henry and his Butlers, writing many of their most popular hits.",0,4,== Biography == | === Musical beginnings ===,1514367,1965-01-01,1965-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,He also worked as a recording engineer at the Rosenberg Studio in Copenhagen and amongst other projects recorded the legendary Icecross album there in 1973.,1,4,== Biography == | === Musical beginnings ===,1514367,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 he emerged as a successful solo artist.,0,6,== Biography == | === Solo career ===,1514367,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His hit album ""Tommygum"" was released in 1977.",1,6,== Biography == | === Solo career ===,1514367,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, his song ""Disco Tango"", coauthored with Keld Heick, and performed by Seebach, came in as no 1.",0,9,== Biography == | === Eurovision Song Contest ===,1514367,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Finishing 6th at the Eurovision Song Contest 1979, it became a major hit both in Denmark and other European countries.",1,9,== Biography == | === Eurovision Song Contest ===,1514367,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, his song ""Bye-Bye"", performed by the duo Lecia & Lucienne, came in 7th.",0,10,== Biography == | === Eurovision Song Contest ===,1514367,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he won the competition once again, in a duet with Debbie Cameron.",0,11,== Biography == | === Eurovision Song Contest ===,1514367,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Translated as ""Straight or Curly Hair"", it finished 11th at Eurovision Song Contest 1981.",2,11,== Biography == | === Eurovision Song Contest ===,1514367,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, his song ""Hip hurra det’ min fødselsdag"" (""Hip hip hurray, this is my birthday""), performed by himself, came in second.",4,11,== Biography == | === Eurovision Song Contest ===,1514367,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, ""Pyjamas for to"" (""Pyjamas for two"") came in fourth.",0,12,== Biography == | === Eurovision Song Contest ===,1514367,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, ""Det’ det jeg altid har sagt"" (""I always said this"") came in second.",0,13,== Biography == | === Eurovision Song Contest ===,1514367,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, ""Det’ gratis"" came in fourth.",0,14,== Biography == | === Eurovision Song Contest ===,1514367,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Seebach won the competition again, performing the song ""Under stjernerne på himlen"" (""Under the stars of the sky""), written together with Keld Heick.",0,15,== Biography == | === Eurovision Song Contest ===,1514367,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"When the song came in as a secure no. 1, his popularity soared for a while, but only to drop dramatically, when the song finished 22nd out of 25 songs at Eurovision Song Contest 1993, receiving only 9 points.",4,15,== Biography == | === Eurovision Song Contest ===,1514367,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The poor result meant that Denmark did not qualify for the ESC 1994, and Seebach was widely criticized, after experiencing a brief rise in popularity, and never competed again.",5,15,== Biography == | === Eurovision Song Contest ===,1514367,1994-01-01,1994-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He had a big hit in 1989 with the duet ""Du skælder mig hele tiden ud"" (""You're Always Yelling at Me""), sung with Annette Heick, Keld Heick's daughter.",6,15,== Biography == | === Eurovision Song Contest ===,1514367,1989-01-01,1989-12-31,ML
The 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1990s were lean years for him as a performer and recording artist.,0,17,== Biography == | === After the Eurovision Song Contest ===,1514367,1990-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He had a comeback with the release of a disco-version of ""Krøller eller ej"" released in 1999, as well as the release of a compilation album.",1,17,== Biography == | === After the Eurovision Song Contest ===,1514367,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 saw the launch of Tommy, director Sami Saif's documentary on Seebach's life.",0,22,== The documentary Tommy ==,1514367,2010-01-01,2010-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,25,== Discography == | === Albums (solo) ===,1514367,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,26,== Discography == | === Albums (solo) ===,1514367,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,27,== Discography == | === Albums (solo) ===,1514367,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Disco Tango (Album),0,28,== Discography == | === Albums (solo) ===,1514367,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,29,== Discography == | === Albums (solo) ===,1514367,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983: Den Med Gyngen,0,30,== Discography == | === Albums (solo) ===,1514367,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,31,== Discography == | === Albums (solo) ===,1514367,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,32,== Discography == | === Albums (solo) ===,1514367,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,33,== Discography == | === Albums (solo) ===,1514367,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993: Under stjernerne på himlen (Album) (as Tommy Seebach Band),0,34,== Discography == | === Albums (solo) ===,1514367,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,35,== Discography == | === Albums (solo) ===,1514367,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,36,== Discography == | === Albums (solo) ===,1514367,1994-01-01,1994-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,38,== Discography == | ==== Compilations ====,1514367,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,39,== Discography == | ==== Compilations ====,1514367,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,40,== Discography == | ==== Compilations ====,1514367,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: 15 sprøde fra Tvebach,0,41,== Discography == | ==== Compilations ====,1514367,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: 100 Go'e Med Tommy Seebach,0,42,== Discography == | ==== Compilations ====,1514367,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,43,== Discography == | ==== Compilations ====,1514367,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,44,== Discography == | ==== Compilations ====,1514367,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: For Fuld Musik: Det Bedste Med Tommy Seebach,0,45,== Discography == | ==== Compilations ====,1514367,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Komplet & rariteter:,0,46,== Discography == | ==== Compilations ====,1514367,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,47,== Discography == | ==== Compilations ====,1514367,2010-01-01,2010-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,49,== Discography == | === With Sir Henry and his Butlers ===,1514367,1967-01-01,1967-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,51,== Discography == | === With Los Valentinos ===,1514367,1974-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,53,== Discography == | === Singles (solo) ===,1514367,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Boom Boom Boom/,0,54,== Discography == | === Singles (solo) ===,1514367,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,55,== Discography == | === Singles (solo) ===,1514367,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,56,== Discography == | === Singles (solo) ===,1514367,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,57,== Discography == | === Singles (solo) ===,1514367,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,58,== Discography == | === Singles (solo) ===,1514367,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,59,== Discography == | === Singles (solo) ===,1514367,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,60,== Discography == | === Singles (solo) ===,1514367,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Disco Tango/Disco Tango (English Version),0,61,== Discography == | === Singles (solo) ===,1514367,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,62,== Discography == | === Singles (solo) ===,1514367,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Smiling Turntable (as Seebach Band feat.,0,63,== Discography == | === Singles (solo) ===,1514367,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,64,== Discography == | === Singles (solo) ===,1514367,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,65,== Discography == | === Singles (solo) ===,1514367,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,66,== Discography == | === Singles (solo) ===,1514367,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,67,== Discography == | === Singles (solo) ===,1514367,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,68,== Discography == | === Singles (solo) ===,1514367,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,69,== Discography == | === Singles (solo) ===,1514367,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: 100.000.000 Tak (as Mick & Seebach Band)/Kvinde,0,70,== Discography == | === Singles (solo) ===,1514367,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,71,== Discography == | === Singles (solo) ===,1514367,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,72,== Discography == | === Singles (solo) ===,1514367,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,73,== Discography == | === Singles (solo) ===,1514367,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,74,== Discography == | === Singles (solo) ===,1514367,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,75,== Discography == | === Singles (solo) ===,1514367,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,76,== Discography == | === Singles (solo) ===,1514367,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987: Det' Gratis/Endnu,0,77,== Discography == | === Singles (solo) ===,1514367,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,78,== Discography == | === Singles (solo) ===,1514367,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,79,== Discography == | === Singles (solo) ===,1514367,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,80,== Discography == | === Singles (solo) ===,1514367,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,81,== Discography == | === Singles (solo) ===,1514367,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,82,== Discography == | === Singles (solo) ===,1514367,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,83,== Discography == | === Singles (solo) ===,1514367,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,84,== Discography == | === Singles (solo) ===,1514367,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,85,== Discography == | === Singles (solo) ===,1514367,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,86,== Discography == | === Singles (solo) ===,1514367,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,88,== Discography == | === DVDs ===,1514367,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,89,== Discography == | === DVDs ===,1514367,2010-01-01,2010-12-31,ML
