time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Rasoolan Bai was born in 1902 at Kachhwa Baazar, Mirzapur, Uttar Pradesh, in a poor family, though she inherited the musical legacy of her mother Adalat, and displayed her grasp over classical Ragas at an early age.",0,2,== Early  life and training ==,24993187,1902-01-01,1902-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, she stopped performing mujra and moved out of her kotha, started living in a bylane of Varanasi (Banaras) and married a local Banarasi sari dealer.",2,4,== Career ==,24993187,1948-01-01,1948-12-31,ML
1908–1976,CD,YEAR_REGEX_1,TIME,time_reference,"A contemporary of Siddheswari Devi (1908–1976) also from the same gharana,  besides, concerts and mehfils, she often sang on Lucknow and Allahabad stations of All India Radio  and Doordarshan till 1972, and her last public singing was held in Kashmir.",3,4,== Career ==,24993187,1908-01-01,1976-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A contemporary of Siddheswari Devi (1908–1976) also from the same gharana,  besides, concerts and mehfils, she often sang on Lucknow and Allahabad stations of All India Radio  and Doordarshan till 1972, and her last public singing was held in Kashmir.",3,4,== Career ==,24993187,1972-01-01,1972-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded the Sangeet Natak Akademi Award in Hindustani music Vocal in 1957 by Sangeet Natak Akademi, India's National Academy of Music, Dance and Theatre.",4,4,== Career ==,24993187,1957-01-01,1957-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Her house was burnt during 1969 communal riots in the city.,7,4,== Career ==,24993187,1969-01-01,1969-12-31,ML
15 December 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She died on 15 December 1974, at the age of 72.",8,4,== Career ==,24993187,1974-12-15,1974-12-15,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rasoolan Bai and the tawaif or courtesan tradition of women musicians was featured in the film The Other Song (2009) by Saba Dewan, also featuring her more famous song, Lagat karejwa ma chot, phool gendwa na maar, a 1935 Gramophone recording",0,5,== Career ==,24993187,2009-01-01,2009-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,7,== Awards ==,24993187,1957-01-01,1957-12-31,ML
1902 – 15 December 1974,CD RB CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,Rasoolan Bai (1902 – 15 December 1974) was a leading Indian Hindustani classical music vocal musician.,0,0,,24993187,1902-01-01,1974-12-15,LLM
next five decades,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Her first performance was held in Dhananjaygarh court, after its success she started getting invitations from local Rajas of the time, thus she went on to dominated the Hindustani classical music genre for next five decades, based in Varanasi and became the doyenne of Benaras gharana.",1,4,== Career ==,24993187,,,ML
a 1935,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rasoolan Bai and the tawaif or courtesan tradition of women musicians was featured in the film The Other Song (2009) by Saba Dewan, also featuring her more famous song, Lagat karejwa ma chot, phool gendwa na maar, a 1935 Gramophone recording",0,5,== Career ==,24993187,,,ML
