time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 15 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William James Adams Jr. (born March 15, 1975), known professionally as will.i.am (pronounced ""Will-I-am""), is an American rapper and record producer.",0,0,,1982061,1975-03-15,1975-03-15,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo artist, will.i.am has released four albums, beginning with Lost Change (2001), through Atlantic Records.",0,1,,1982061,2001-01-01,2001-12-31,ML
"September 23 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second solo outing, Must B 21, was released on September 23, 2003.",1,1,,1982061,2003-09-23,2003-09-23,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The track ""Go!"" was regularly used as the theme for the NBA Live 2005 and Madden NFL 2005 seasons.",2,1,,1982061,2005-01-01,2005-12-31,ML
"September 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third album, Songs About Girls, was released on September 25, 2007.",3,1,,1982061,2007-09-25,2007-09-25,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He released his fourth studio album, #willpower, in 2013.",4,1,,1982061,2013-01-01,2013-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In collaborations and with the Black Eyed Peas, he has a total of 41 top-40 entries on the UK Singles Chart since 1998, and has sold 9.4 million singles in the UK.",1,2,,1982061,1998-01-01,1998-12-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his music career, will.i.am has also been a judge and mentor on the television talent show series The Voice UK (2012–present), The Voice Australia (2014), and The Voice Kids (2017–present).",2,2,,1982061,2012-01-01,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his music career, will.i.am has also been a judge and mentor on the television talent show series The Voice UK (2012–present), The Voice Australia (2014), and The Voice Kids (2017–present).",2,2,,1982061,2014-01-01,2014-12-31,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his music career, will.i.am has also been a judge and mentor on the television talent show series The Voice UK (2012–present), The Voice Australia (2014), and The Voice Kids (2017–present).",2,2,,1982061,2017-01-01,,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Atban Klann caught the eye of Compton rapper Eazy-E and was signed to his label, Ruthless Records in 1992.",10,4,== Early life ==,1982061,1992-01-01,1992-12-31,ML
1988–2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 1988–2000: Formations and the Black Eyed Peas =,0,7,== Music career == | === 1988–2000: Formations and the Black Eyed Peas ===,1982061,1988-01-01,2000-12-31,ML
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1988 will.i.am began his music career when, as an eighth-grader, he met up with fellow rapper Allan Pineda (apl.de.ap) and fellow student Dante Santiago.",0,8,== Music career == | === 1988–2000: Formations and the Black Eyed Peas ===,1982061,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"They began performing together around Los Angeles and were soon discovered by rapper/entrepreneur Eazy-E, who signed them to his label Ruthless Records in 1992.",1,8,== Music career == | === 1988–2000: Formations and the Black Eyed Peas ===,1982061,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After this, the trio began recording an album, ""Grass Roots"", with the help of producers Mookie Mook and DJ Motiv8, but the album was never released due to Eazy-E's tragic death in 1995.",5,8,== Music career == | === 1988–2000: Formations and the Black Eyed Peas ===,1982061,1995-01-01,1995-12-31,ML
