time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 he did a short stint in the Duke Ellington Orchestra, then studied at Temple University from 1965 to 1971.",1,1,,17101456,1964-01-01,1964-12-31,ML
1965 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1964 he did a short stint in the Duke Ellington Orchestra, then studied at Temple University from 1965 to 1971.",1,1,,17101456,1965-01-01,1971-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,While a student he recorded with Pat Martino in 1968.,2,1,,17101456,1968-01-01,1968-12-31,ML
1971 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1971 to 1975 he toured with Woody Herman, then played with Harold Danko in 1975 and the Thad Jones/Mel Lewis Orchestra from  1975 to 1977.",3,1,,17101456,1971-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"From 1971 to 1975 he toured with Woody Herman, then played with Harold Danko in 1975 and the Thad Jones/Mel Lewis Orchestra from  1975 to 1977.",3,1,,17101456,1975-01-01,1975-12-31,ML
1975 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1971 to 1975 he toured with Woody Herman, then played with Harold Danko in 1975 and the Thad Jones/Mel Lewis Orchestra from  1975 to 1977.",3,1,,17101456,1975-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Herbert appeared on Chet Baker's Once Upon a Summertime in 1977 along with Harold Danko, Ron Carter and Mel Lewis.",0,2,,17101456,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Herbert died of a heroin overdose in Amsterdam in 1978.,1,2,,17101456,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Once Upon a Summertime (Artists House, 1977)With Johnny Coles",0,5,== Discography ==,17101456,1977-01-01,1977-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Katumbo (Dance) (Mainstream, 1971)With",0,6,== Discography ==,17101456,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Harold Danko Quartet (Inner City, 1974)With Woody Herman",0,7,== Discography ==,17101456,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Thundering Herd (Fantasy, 1974)With Chuck Israels",0,8,== Discography ==,17101456,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"National Jazz Ensemble (Chiaroscuro, 1975)With",0,9,== Discography ==,17101456,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Munich (Horizon, 1976)",0,10,== Discography ==,17101456,1976-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Suite for Pops (A&M Horizon, 1975)",0,11,== Discography ==,17101456,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Thad Jones/Mel Lewis Orchestra with Rhoda Scott (Barclay, 1976)With Mel Lewis",0,12,== Discography ==,17101456,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Lewis and Friends (A&M/Horizon, 1977)With Pat Martino",0,13,== Discography ==,17101456,1977-01-01,1977-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Baiyina (The Clear Evidence) (Prestige, 1968)",0,14,== Discography ==,17101456,1968-01-01,1968-12-31,ML
"May 19 , 1947 – January 31 , 1978","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gregory Herbert (May 19, 1947 – January 31, 1978) was an American jazz saxophonist and flautist.",0,0,,17101456,1947-05-19,1978-01-31,LLM
a Summertime,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Additionally, Herbert appeared on Chet Baker's Once Upon a Summertime in 1977 along with Harold Danko, Ron Carter and Mel Lewis.",0,2,,17101456,,,ML
a Summertime,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Once Upon a Summertime (Artists House, 1977)With Johnny Coles",0,5,== Discography ==,17101456,,,ML
