time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 October 1823,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Benedict was born in Stuttgart, the son of a Jewish banker, and learnt composition from Johann Nepomuk Hummel at Weimar and Carl Maria von Weber at Dresden; it was Weber who introduced him in Vienna to Beethoven on 5 October 1823.",0,2,== Life and music ==,1958823,1823-10-05,1823-10-05,ML
1825,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year, he was appointed Kapellmeister of the Kärnthnerthor theatre at Vienna, and two years later in 1825, he became Kapellmeister of the San Carlo theatre at Naples.",1,2,== Life and music ==,1958823,1825-01-01,1825-12-31,ML
1827,CD,YEAR_REGEX_1,TIME,time_reference,"In Naples his first opera, Giacinta ed Ernesto, premiered in 1827, and another, written for his native city, I Portoghesi in Goa, was given there in 1830; neither of these was a great success, and in 1834 he went to Paris, leaving it in 1835 at the suggestion of Maria Malibran for London, where he spent the remainder of his life.",0,3,== Life and music ==,1958823,1827-01-01,1827-12-31,ML
1830,CD,YEAR_REGEX_1,TIME,time_reference,"In Naples his first opera, Giacinta ed Ernesto, premiered in 1827, and another, written for his native city, I Portoghesi in Goa, was given there in 1830; neither of these was a great success, and in 1834 he went to Paris, leaving it in 1835 at the suggestion of Maria Malibran for London, where he spent the remainder of his life.",0,3,== Life and music ==,1958823,1830-01-01,1830-12-31,ML
1834,CD,YEAR_REGEX_1,TIME,time_reference,"In Naples his first opera, Giacinta ed Ernesto, premiered in 1827, and another, written for his native city, I Portoghesi in Goa, was given there in 1830; neither of these was a great success, and in 1834 he went to Paris, leaving it in 1835 at the suggestion of Maria Malibran for London, where he spent the remainder of his life.",0,3,== Life and music ==,1958823,1834-01-01,1834-12-31,ML
1835,CD,YEAR_REGEX_1,TIME,time_reference,"In Naples his first opera, Giacinta ed Ernesto, premiered in 1827, and another, written for his native city, I Portoghesi in Goa, was given there in 1830; neither of these was a great success, and in 1834 he went to Paris, leaving it in 1835 at the suggestion of Maria Malibran for London, where he spent the remainder of his life.",0,3,== Life and music ==,1958823,1835-01-01,1835-12-31,ML
1836,CD,YEAR_REGEX_1,TIME,time_reference,"In 1836 he was given the conductorship of an operatic enterprise at the Lyceum Theatre, and brought out a short opera, Un anno ed un giorno, previously given in Naples.",1,3,== Life and music ==,1958823,1836-01-01,1836-12-31,ML
1838,CD,YEAR_REGEX_1,TIME,time_reference,"In 1838 he became conductor of the English opera at Theatre Royal, Drury Lane during the period of Michael William Balfe's great popularity; his own operas produced there were The Gipsy's Warning (1838), The Brides of Venice (1844), and The Crusaders (1846).",0,4,== Life and music ==,1958823,1838-01-01,1838-12-31,ML
1844,CD,YEAR_REGEX_1,TIME,time_reference,"In 1838 he became conductor of the English opera at Theatre Royal, Drury Lane during the period of Michael William Balfe's great popularity; his own operas produced there were The Gipsy's Warning (1838), The Brides of Venice (1844), and The Crusaders (1846).",0,4,== Life and music ==,1958823,1844-01-01,1844-12-31,ML
1846,CD,YEAR_REGEX_1,TIME,time_reference,"In 1838 he became conductor of the English opera at Theatre Royal, Drury Lane during the period of Michael William Balfe's great popularity; his own operas produced there were The Gipsy's Warning (1838), The Brides of Venice (1844), and The Crusaders (1846).",0,4,== Life and music ==,1958823,1846-01-01,1846-12-31,ML
1848,CD,YEAR_REGEX_1,TIME,time_reference,"In 1848 he conducted Felix Mendelssohn's Elijah at Exeter Hall, for the first appearance of Jenny Lind in oratorio, and in 1850 he was the accompanist and conductor on Lind's tour of America.",1,4,== Life and music ==,1958823,1848-01-01,1848-12-31,ML
1850,CD,YEAR_REGEX_1,TIME,time_reference,"In 1848 he conducted Felix Mendelssohn's Elijah at Exeter Hall, for the first appearance of Jenny Lind in oratorio, and in 1850 he was the accompanist and conductor on Lind's tour of America.",1,4,== Life and music ==,1958823,1850-01-01,1850-12-31,ML
1852,CD,YEAR_REGEX_1,TIME,time_reference,"On his return in 1852 he became musical conductor under James Henry Mapleson's management at Her Majesty's Theatre (and afterwards at Drury Lane), and in the same year conductor of the Harmonic Union.",0,5,== Life and music ==,1958823,1852-01-01,1852-12-31,ML
1858,CD,YEAR_REGEX_1,TIME,time_reference,Amongst his minor works is an Andantino for Concertina and Fortepiano written in 1858.,1,5,== Life and music ==,1958823,1858-01-01,1858-12-31,ML
1860,CD,YEAR_REGEX_1,TIME,time_reference,Benedict wrote recitatives for the production of an Italian-language version of Weber's Oberon in 1860 (it was then the tradition in England to perform German operas in Italian).,2,5,== Life and music ==,1958823,1860-01-01,1860-12-31,ML
1862,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known opera, The Lily of Killarney, written on the subject of Dion Boucicault's play The Colleen Bawn to a libretto by John Oxenford, was produced at Covent Garden in 1862.",0,6,== Life and music ==,1958823,1862-01-01,1862-12-31,ML
1864,CD,YEAR_REGEX_1,TIME,time_reference,His operetta The Bride of Song was brought out there in 1864.,1,6,== Life and music ==,1958823,1864-01-01,1864-12-31,ML
1863,CD,YEAR_REGEX_1,TIME,time_reference,"Benedict wrote a march for the wedding of Albert Edward, Prince of Wales and Alexandra of Denmark in 1863.",0,7,== Life and music ==,1958823,1863-01-01,1863-12-31,ML
1868,CD,YEAR_REGEX_1,TIME,time_reference,"St Cecilia, an oratorio, was performed at the Norwich Festival in 1868; St Peter at the Birmingham Festival of 1870; Graziella, a cantata, was given at the Birmingham Festival of 1882, and in August 1883 was produced in operatic form at the Crystal Palace.",1,7,== Life and music ==,1958823,1868-01-01,1868-12-31,ML
of 1870,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"St Cecilia, an oratorio, was performed at the Norwich Festival in 1868; St Peter at the Birmingham Festival of 1870; Graziella, a cantata, was given at the Birmingham Festival of 1882, and in August 1883 was produced in operatic form at the Crystal Palace.",1,7,== Life and music ==,1958823,1870-01-01,1870-12-31,ML
of 1882,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"St Cecilia, an oratorio, was performed at the Norwich Festival in 1868; St Peter at the Birmingham Festival of 1870; Graziella, a cantata, was given at the Birmingham Festival of 1882, and in August 1883 was produced in operatic form at the Crystal Palace.",1,7,== Life and music ==,1958823,1882-01-01,1882-12-31,ML
August 1883,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"St Cecilia, an oratorio, was performed at the Norwich Festival in 1868; St Peter at the Birmingham Festival of 1870; Graziella, a cantata, was given at the Birmingham Festival of 1882, and in August 1883 was produced in operatic form at the Crystal Palace.",1,7,== Life and music ==,1958823,1883-08-01,1883-08-31,ML
1873,CD,YEAR_REGEX_1,TIME,time_reference,Here also a symphony by him was given in 1873.,2,7,== Life and music ==,1958823,1873-01-01,1873-12-31,ML
of 1875,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 1875, Benedict corresponded with W. S. Gilbert about collaborating on a comic opera with him, but Gilbert had too many projects and the idea was dropped.",3,7,== Life and music ==,1958823,1875-01-01,1875-12-31,ML
1845 to 1878,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Benedict conducted every Norwich Festival from 1845 to 1878 inclusive, and the Liverpool Philharmonic Society's concerts from late 1875 to 1880.",0,8,== Life and music ==,1958823,1845-01-01,1878-12-31,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,"In 1871 he was knighted, and in 1874 was made knight commander of the orders of Franz Joseph I of Austria and Frederick I of Württemberg.",1,9,== Life and music ==,1958823,1871-01-01,1871-12-31,ML
1874,CD,YEAR_REGEX_1,TIME,time_reference,"In 1871 he was knighted, and in 1874 was made knight commander of the orders of Franz Joseph I of Austria and Frederick I of Württemberg.",1,9,== Life and music ==,1958823,1874-01-01,1874-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"In 1884, friends set up a benefit fund to aid him financially.",2,9,== Life and music ==,1958823,1884-01-01,1884-12-31,ML
