time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 August 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kristian Eivind Espedal (born 7 August 1975), better known by his stage name Gaahl, is a Norwegian vocalist and painter.",0,0,,6170694,1975-08-07,1975-08-07,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Gaahl was born in 1975 in Sunnfjord, a district in the county of Sogn og Fjordane, Norway.",0,2,== Early life ==,6170694,1975-01-01,1975-12-31,ML
1993–1998,CD,YEAR_REGEX_1,TIME,time_reference,Early career (1993–1998),1,4,== Career == | === Early career (1993–1998) ===,6170694,1993-01-01,1998-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Gaahl became involved with black metal in 1993, when he co-formed the band Trelldom with guitarist Tyrant and bassist Taakeheim.",0,5,== Career == | === Early career (1993–1998) ===,6170694,1993-01-01,1993-12-31,ML
March 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released a demo in March 1994, with Goat Pervertor on drums.",1,5,== Career == | === Early career (1993–1998) ===,6170694,1994-03-01,1994-03-31,ML
early 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gaahl and Tyrant recorded and released Trelldom's first album Til Evighet in early 1995, with help from drummer Ole Nic.",2,5,== Career == | === Early career (1993–1998) ===,6170694,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 they released the album Til et Annet with drummer Mutt.,3,5,== Career == | === Early career (1993–1998) ===,6170694,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sigfader and Gaahlskagg each released an EP in 1999.,7,5,== Career == | === Early career (1993–1998) ===,6170694,1999-01-01,1999-12-31,ML
1998–2007,CD,YEAR_REGEX_1,TIME,time_reference,Gorgoroth (1998–2007),1,6,== Career == | === Gorgoroth (1998–2007) ===,6170694,1998-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Gaahl joined Gorgoroth in 1998, and was first heard on their fourth album Destroyer; although he only sang on the title track.",0,7,== Career == | === Gorgoroth (1998–2007) ===,6170694,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The album was recorded during July–October 1999.,3,7,== Career == | === Gorgoroth (1998–2007) ===,6170694,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Gaahl received a prison sentence for an assault which took place in 2000, and was ordered to pay the victim 158,000 NOK (about 25,300 US$).",0,8,== Career == | === Gorgoroth (1998–2007) ===,6170694,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Gaahl received a prison sentence for an assault which took place in 2000, and was ordered to pay the victim 158,000 NOK (about 25,300 US$).",0,8,== Career == | === Gorgoroth (1998–2007) ===,6170694,2000-01-01,2000-12-31,ML
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gaahl's imprisonment meant that he was unable to record his vocals until January 2003.,2,8,== Career == | === Gorgoroth (1998–2007) ===,6170694,2003-01-01,2003-01-31,ML
