time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 August 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter York (born 15 August 1942 in Redcar, Yorkshire, England) is a British rock drummer who has been performing since the 1960s.",0,0,,11554001,1942-08-15,1942-08-15,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Peter York (born 15 August 1942 in Redcar, Yorkshire, England) is a British rock drummer who has been performing since the 1960s.",0,0,,11554001,1960-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,York stayed with the band until 1969.,1,3,== Biography ==,11554001,1969-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Eric Clapton's Powerhouse was a short lived blues band in 1966.,0,6,== Biography ==,11554001,1966-01-01,1966-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Under the name of The Blueshounds (with Roger Hill, guitar, and Graham Gallery, bass) he backed New Orleans singer and piano player Cousin Joe on his 1974 album ""Soul-shouting Bluesman from New Orleans"" (Big Bear Records).",0,7,== Biography ==,11554001,1974-01-01,1974-12-31,ML
February 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1987, York started his first series of ""Superdrumming"" featuring Ian Paice, Louie Bellson, Cozy Powell, Gerry Brown and Simon Phillips.",0,9,== Biography ==,11554001,1987-02-01,1987-02-28,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Brian Auger was musical director for the thirteen-part film retrospective series Villa Fantastica, made for German TV.",0,13,== Biography ==,11554001,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A live recording of the series, Super Jam (1990), featured Brian Auger on piano, York on drums, Dick Morrissey on tenor saxophone, Roy Williams on trombone, Harvey Weston on bass guitar, plus the singers Zoot Money and Maria Muldaur.",1,13,== Biography ==,11554001,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, the fourth series of ""Superdrumming"" was held in Freiburg, Germany with drummers Ian Paice, Jon Hiseman, Cozy Powell and York.",0,14,== Biography ==,11554001,1990-01-01,1990-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"York has played drums for German entertainer and jazz musician Helge Schneider several times since 2004, both on Schneider's recordings and on tour.",0,15,== Biography ==,11554001,2004-01-01,2004-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Their First LP (1965),0,19,== Discography == | === With The Spencer Davis Group ===,11554001,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Second Album (1966),0,20,== Discography == | === With The Spencer Davis Group ===,11554001,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Autumn '66 (1966),0,21,== Discography == | === With The Spencer Davis Group ===,11554001,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Gimme Some Lovin' (1967),0,22,== Discography == | === With The Spencer Davis Group ===,11554001,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,I'm A Man (1967),0,23,== Discography == | === With The Spencer Davis Group ===,11554001,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Here We Go 'Round The Mulberry Bush OST (1968, with Traffic)",0,24,== Discography == | === With The Spencer Davis Group ===,11554001,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Heavies (1969),0,25,== Discography == | === With The Spencer Davis Group ===,11554001,1969-01-01,1969-12-31,ML
