time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 February 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,,13155854,1960-02-18,1960-02-18,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,His score for the BBC/HBO series Parade's End (2012) was nominated for an Emmy Award.,3,0,,13155854,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he made his first appearance at the Royal Albert Hall in London, conducting the London Symphony Orchestra.",9,0,,13155854,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, at the request of the Hong Kong Chinese Orchestra, he wrote The Hallow-e'en Dances.",10,0,,13155854,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Dirk Brossé was made an honorary citizen of Destelbergen.",1,2,,13155854,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he was elevated to Belgium's hereditary nobility, with the personal title of Ridder.",2,2,,13155854,2013-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 he started working with The Rotterdam Philharmonic Orchestra, The London Symphony Orchestra and The KBS Symphonic Orchestra of Seoul.",0,8,== Work as conductor ==,13155854,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he started his work with Star Wars: In Concert.,0,9,== Work as conductor ==,13155854,2009-01-01,2009-12-31,ML
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2008 and 2009 he had guest appearances in The Chamber Orchestra of Philadelphia, where he later debuted as musical director in 2010, succeeding Ignat Solzhenitsyn.",1,9,== Work as conductor ==,13155854,2008-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 and 2009 he had guest appearances in The Chamber Orchestra of Philadelphia, where he later debuted as musical director in 2010, succeeding Ignat Solzhenitsyn.",1,9,== Work as conductor ==,13155854,2010-01-01,2010-12-31,ML
