time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Edge was inducted into the Rock and Roll Hall of Fame as a member of the Moody Blues.",3,0,,4570282,2018-01-01,2018-12-31,ML
1964–1966,CD,YEAR_REGEX_1,TIME,time_reference,The Moody Blues (1964–1966),1,2,== Life == | === The Moody Blues (1964–1966) ===,4570282,1964-01-01,1966-12-31,ML
January 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Edge provided a foundation for the original R&B and rock-flavoured band fronted by Laine, playing on all their Decca singles, including the UK chart-topping ""Go Now"" (January 1965) and other 1965 hit songs: ""I Don't Want to Go On Without You"", ""Everyday"" and ""From the Bottom of my Heart (I Love You)"", which were additionally released in that year.",1,3,== Life == | === The Moody Blues (1964–1966) ===,4570282,1965-01-01,1965-01-31,ML
other 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Edge provided a foundation for the original R&B and rock-flavoured band fronted by Laine, playing on all their Decca singles, including the UK chart-topping ""Go Now"" (January 1965) and other 1965 hit songs: ""I Don't Want to Go On Without You"", ""Everyday"" and ""From the Bottom of my Heart (I Love You)"", which were additionally released in that year.",1,3,== Life == | === The Moody Blues (1964–1966) ===,4570282,1965-01-01,1965-12-31,ML
1966–1974,CD,YEAR_REGEX_1,TIME,time_reference,Core seven period (1966–1974),1,4,== Life == | === Core seven period (1966–1974) ===,4570282,1966-01-01,1974-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After the departure of Laine and Clint Warwick and the later recruitment of Justin Hayward and John Lodge in 1966, the band continued initially to play the R&B style material.",0,5,== Life == | === Core seven period (1966–1974) ===,4570282,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Edge initially was a poet for the band, contributing ""Morning Glory"" and ""Late Lament"" to Days of Future Passed in 1967 (narrated by Pinder).",0,6,== Life == | === Core seven period (1966–1974) ===,4570282,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Edge himself opened In Search of the Lost Chord (1968) with his brief poem ""Departure"", though Mike Pinder narrated his ""The Word"" poem later on that set.",1,6,== Life == | === Core seven period (1966–1974) ===,4570282,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Further poems provided by Edge included ""In the Beginning"" (co-narrated by Hayward, Edge and Pinder in turn) and ""The Dream"" (spoken by Pinder) for On the Threshold of a Dream (1969).",2,6,== Life == | === Core seven period (1966–1974) ===,4570282,1969-01-01,1969-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Edge stated in 2018 that the reason most of his poetry was recited by Pinder was that he [Pinder] smoked so many cigarettes and drank so much whisky that he had the best voice for it.,3,6,== Life == | === Core seven period (1966–1974) ===,4570282,2018-01-01,2018-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1969, as the band launched their own label, Threshold Records, Edge began contributing songs.",4,6,== Life == | === Core seven period (1966–1974) ===,4570282,1969-01-01,1969-12-31,ML
