time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,Davitt Sigerson (born 1957) is an American novelist whose first career was in the music business.,0,0,,1990398,1957-01-01,1957-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After attending school at Oxford University in England, he remained in the UK, writing about music for Black Music, Sounds, Melody Maker, and Time Out, before returning to the U.S. in 1979, where he also wrote for The Village Voice, Rolling Stone and The New York Times.",1,2,"== Early life, education, and career ==",1990398,1979-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he arranged a version of the Gamble and Huff song ""For the Love of Money"", released by the Disco Dub Band on the Movers label.",2,2,"== Early life, education, and career ==",1990398,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1980s he released two solo albums for ZE as a singer-songwriter, Davitt Sigerson (1980) and Falling in Love Again (1984).",0,3,"== Early life, education, and career ==",1990398,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1980s he released two solo albums for ZE as a singer-songwriter, Davitt Sigerson (1980) and Falling in Love Again (1984).",0,3,"== Early life, education, and career ==",1990398,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he recorded a further album, Experiments in Terror, with keyboardist Bob Thiele Jr., as The Royal Macadamians.",2,3,"== Early life, education, and career ==",1990398,1990-01-01,1990-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also wrote songs for or with various artists including Philip Bailey, Loverboy, Prism, John Entwistle of the Who, and Gene Simmons of Kiss, with whom he wrote the song ""Good Girl Gone Bad"" on the 1987 album Crazy Nights.",0,4,"== Early life, education, and career ==",1990398,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He became president of Polydor Records in 1991; president of EMI and Chrysalis Records in 1994; and chairman of Island Records from 1998 to 1999.,2,4,"== Early life, education, and career ==",1990398,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,He became president of Polydor Records in 1991; president of EMI and Chrysalis Records in 1994; and chairman of Island Records from 1998 to 1999.,2,4,"== Early life, education, and career ==",1990398,1994-01-01,1994-12-31,ML
1998 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He became president of Polydor Records in 1991; president of EMI and Chrysalis Records in 1994; and chairman of Island Records from 1998 to 1999.,2,4,"== Early life, education, and career ==",1990398,1998-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His first novel, Faithful, was published in 2004 by Doubleday in the US.",0,5,"== Early life, education, and career ==",1990398,2004-01-01,2004-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Davitt Sigerson (ZE, 1980)",0,7,== Discography ==,1990398,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Falling in Love Again (ZE, 1984)",0,8,== Discography ==,1990398,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Experiments In Terror (Island, 1990) (as member of The Royal Macadamians)",0,9,== Discography ==,1990398,1990-01-01,1990-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s he released two solo albums for ZE as a singer-songwriter, Davitt Sigerson (1980) and Falling in Love Again (1984).",0,3,"== Early life, education, and career ==",1990398,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, he wrote and produced 'No Time to Stop Believing' under the band name Daisy Chain.",1,3,"== Early life, education, and career ==",1990398,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also wrote songs for or with various artists including Philip Bailey, Loverboy, Prism, John Entwistle of the Who, and Gene Simmons of Kiss, with whom he wrote the song ""Good Girl Gone Bad"" on the 1987 album Crazy Nights.",0,4,"== Early life, education, and career ==",1990398,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"For Jim Henson, he wrote the lyrics to ""Everyone Matters"" from It's a Very Merry Muppet Christmas Movie with the music by Desmond Child.",3,4,"== Early life, education, and career ==",1990398,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Sigerson currently lives in New York City with his wife.,1,5,"== Early life, education, and career ==",1990398,,,ML
