time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 6 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nora Kirkpatrick (born December 6, 1984) is an American director, writer and musician.",0,0,,30446864,1984-12-06,1984-12-06,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Kirkpatrick became a writer on two Amazon series: Daisy Jones & The Six, produced by Reese Witherspoon, and Rodeo Queens starring Dakota Johnson.",2,4,== Career ==,30446864,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Nora created, wrote and directed a 15- episode interactive television show for EKO and FunnyOrDie.",3,4,== Career ==,30446864,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Nora helmed three commercials for the brand, shot during covid in 2020.",6,4,== Career ==,30446864,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Nora created, wrote and directed Door No. 1, a live-action VR comedy series, starring Snoop Dogg and Ravi Patel, for Hulu.",7,4,== Career ==,30446864,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Nora sold her TV show Assisted Living to CBS, which was executive produced by Will Ferrell and Jessica Elbaum.",9,4,== Career ==,30446864,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Nora co-wrote and directed a five-part VR comedy series, Virtually Mike and Nora, with SNL alum Mike O'Brien, which is currently airing on Hulu.",10,4,== Career ==,30446864,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Her short films have played at film festivals all over the world garnering awards including Best Female Director at the Prague International Film Festival (2020) and the Grand Jury Prize at the San Diego Film Festival, Sioux City Film Festival and the Femme Filmmakers Festival.",13,4,== Career ==,30446864,2020-01-01,2020-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kirkpatrick starred in the 2015 film Pink Grapefruit, which won the SXSW Grand Jury Award.",18,4,== Career ==,30446864,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She is a founding member and together they won a Grammy in 2013.,1,6,== Career == | === Music ===,30446864,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She left the band after five years in 2014 to focus on her directing career.,2,6,== Career == | === Music ===,30446864,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kirkpatrick married filmmaker Bryn Mooser in 2016.,0,8,== Personal life ==,30446864,2016-01-01,2016-12-31,ML
of the 2018,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She was also chosen as a fellow of the 2018 Sony Diversity Directing Program.,15,4,== Career ==,30446864,2018-01-01,2018-12-31,LLM
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017 Forbes article, Kirkpatrick mentions virtual reality's ability to cause ""spatial un-comfortability,"" and her aim to make the viewer the lead character of the story.",8,4,== Career ==,30446864,2017-01-01,2017-12-31,LLM
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After seven years touring on the road she turned her focus to writing and directing, selling series to CBS, Hulu and Comedy Central among others.",1,4,== Career ==,30446864,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2016, Nora co-wrote and directed a five-part VR comedy series, Virtually Mike and Nora, with SNL alum Mike O'Brien, which is currently airing on Hulu.",10,4,== Career ==,30446864,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Nora sold her TV show, Best Seller, to Comedy Central.",11,4,== Career ==,30446864,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"She has played many other roles in film and TV, including Men at Work, Jennifer Falls, Don't Trust the B, and Chasing Life.",19,4,== Career ==,30446864,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She left the band after five years in 2014 to focus on her directing career.,2,6,== Career == | === Music ===,30446864,,,ML
