time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"James A. Drake in March 2007, was named president of Brevard Community College (Eastern Florida State College), a public college with campuses in Palm Bay, Melbourne, Cocoa, and Titusville, Florida.",0,0,,13727642,2007-03-01,2007-03-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Columbus, Ohio in 1944, Drake earned the Ph.D. degree from The Ohio State University in 1973.",0,1,,13727642,1944-01-01,1944-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Columbus, Ohio in 1944, Drake earned the Ph.D. degree from The Ohio State University in 1973.",0,1,,13727642,1973-01-01,1973-12-31,ML
1979–84,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, Drake served as an academic administrator at the University of Tampa (1979–84), Findlay College (1984–1987), and Clemson University (as executive director of the University Center, Greenville, South Carolina, 1988–1994).",4,1,,13727642,1979-01-01,1984-12-31,ML
1984–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, Drake served as an academic administrator at the University of Tampa (1979–84), Findlay College (1984–1987), and Clemson University (as executive director of the University Center, Greenville, South Carolina, 1988–1994).",4,1,,13727642,1984-01-01,1987-12-31,ML
1988–1994,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, Drake served as an academic administrator at the University of Tampa (1979–84), Findlay College (1984–1987), and Clemson University (as executive director of the University Center, Greenville, South Carolina, 1988–1994).",4,1,,13727642,1988-01-01,1994-12-31,ML
1987–88,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987–88 he served as a full-time research consultant and equity partner with an Ohio-based management consulting firm, co-directing the higher-education division.",5,1,,13727642,1987-01-01,1988-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His other books include Teaching Critical Thinking (1976), a textbook stemming from his doctoral research at Ohio State; Popular Culture and American Life (with M. W. Laforse, 1980); and  Lily Pons:  A Centennial Portrait (with K. B. Ludecke and a foreword by Beverly Sills, 1999).",3,2,,13727642,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His other books include Teaching Critical Thinking (1976), a textbook stemming from his doctoral research at Ohio State; Popular Culture and American Life (with M. W. Laforse, 1980); and  Lily Pons:  A Centennial Portrait (with K. B. Ludecke and a foreword by Beverly Sills, 1999).",3,2,,13727642,1980-01-01,1980-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His other books include Teaching Critical Thinking (1976), a textbook stemming from his doctoral research at Ohio State; Popular Culture and American Life (with M. W. Laforse, 1980); and  Lily Pons:  A Centennial Portrait (with K. B. Ludecke and a foreword by Beverly Sills, 1999).",3,2,,13727642,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Drake was a contributing author to American National Biography, the 24-volume series published by the Oxford University Press in 1999, as well as to The International Dictionary of Opera published in 2004 by the St. James Press.",0,3,,13727642,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Drake was a contributing author to American National Biography, the 24-volume series published by the Oxford University Press in 1999, as well as to The International Dictionary of Opera published in 2004 by the St. James Press.",0,3,,13727642,2004-01-01,2004-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After relocating to Florida's Space Coast in 1994, Drake served on the governing boards of various community agencies including United Way of Brevard County, Junior Achievement of East Central Florida, the National Space Club—Florida Committee, LEAD Brevard, the board of directors of Wuesthoff Health Systems, and the Brevard County Administrative Board of SunTrust Bank.",0,4,,13727642,1994-01-01,1994-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, prior to U.S. Presidential candidates Barack Obama and John McCain appearing at the BCC Titusville and Cocoa campuses, Brevard Community College was featured on CNN and in The New York Times, Time magazine, and other regional and news sources for the college's innovative energy-reduction initiatives under Drake's leadership as president.",2,4,,13727642,2008-07-01,2008-07-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Drake again received national press coverage after donating approximately $100,000 of his income to create textbook scholarships for students.",3,4,,13727642,2008-12-01,2008-12-31,ML
Christmas morning 2008,NNP NN CD,HOLIDAY_REGEX DAY_TIME_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"Drake's donation, which CNN featured on Christmas morning 2008, yielded laudatory editorials and news stories nationally.",4,4,,13727642,2008-12-25,2008-12-25,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He is also known for the oral-history interviews he conducted with bandleaders, arrangers, singers, instrumentalists, and radio and recording-industry leaders who were prominent during the years between the two world wars.",3,3,,13727642,1919-01-01,1939-12-31,LLM
19th and 20th century,CD CC JJ NN,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"His expertise in 19th and 20th century operatic performances led to his serving as a co-host of the radio series ""Voices That Live,"" created by producer-announcer Don Martin (Martin Jager) and originating from the CBS Radio affiliate in Ithaca, N.Y.  When the series was revived and syndicated in the late 1980s, Drake and his new co-host, broadcaster Charles Koelsch in Greenville, S.C., received the Certificate in Arts and Culture award from the International Radio Festival Association in New York..",2,3,,13727642,1800-01-01,2000-12-31,LLM
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"James A. Drake in March 2007, was named president of Brevard Community College (Eastern Florida State College), a public college with campuses in Palm Bay, Melbourne, Cocoa, and Titusville, Florida.",0,0,,13727642,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years earlier, while completing his doctoral studies, he accepted an offer to join the faculty of Ithaca College (Ithaca, NY).",1,1,,13727642,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Two of his biographies, Ponselle: A Singer’s Life (Doubleday & Company), and Richard Tucker: A Biography (E. P. Dutton Company), with forewords by tenor Luciano Pavarotti, were selected as “Books of the Month” by the National Book Clubs of America.",1,2,,13727642,,,ML
Some fifteen years,DT JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Some fifteen years after Ponselle:  A Singer's Life was published, Drake returned to his first subject in Rosa Ponselle:  A Centenary Biography (Amadeus Press), in which he employed a postmodern format to present and analyze conflicting accounts of the legendary American soprano's life and career.",2,2,,13727642,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also served on the editorial board of The Opera Quarterly, a vocal-music journal published by the Oxford University Press, and formerly by the Duke University Press.",1,3,,13727642,,,ML
