time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He lives in New York City ""happily unmarried"", as he once put it, with his partner Julie Taymor, whom he met in 1980 through a mutual acquaintance, who told him, ""I know a person whose work is just as grotesque as yours"".",0,6,== Personal life ==,2501150,1980-01-01,1980-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"At the website filmscoremonthly.com, a former classmate of Goldenthal's commented on an article on the Sphere score from 1998 which stated that when he and Elliot were both studying at the Manhattan School of Music in the '70s, Elliot was already experimenting with unusual techniques.",2,10,== Style ==,2501150,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(2007) Pulitzer Prize for Music in Music Nomination for his acclaimed ""Grendel"" opera",0,18,== Awards and nominations ==,2501150,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,19,== Awards and nominations ==,2501150,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(2004) ASCAP Film and Television Music Awards Win, ""S.W.A.T."" – Top Box Office Film Score",0,20,== Awards and nominations ==,2501150,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(2003) World Soundtrack Awards 2003 Win, ""Frida"" – Best Original Soundtrack of the Year",0,21,== Awards and nominations ==,2501150,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(2003) World Soundtrack Awards 2003 Win, ""Frida"" – Soundtrack Composer of the Year",0,22,== Awards and nominations ==,2501150,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(2003) World Soundtrack Awards 2003 Nomination', ""Burn It Blue"" from ""Frida"" – Best Original Song Written for a Film",0,23,== Awards and nominations ==,2501150,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),0,24,== Awards and nominations ==,2501150,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(2002) Academy Awards Nomination, ""Frida"", ""Burn It Blue"" – Best Original Song",0,25,== Awards and nominations ==,2501150,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),0,26,== Awards and nominations ==,2501150,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),0,27,== Awards and nominations ==,2501150,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"World Soundtrack Awards 2002 Nomination, ""The Dream Within"" from ""Final Fantasy: The Sprits Within"" – Best Original Song Written for a Film",1,27,== Awards and nominations ==,2501150,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),0,28,== Awards and nominations ==,2501150,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(1998) ASCAP awards Win, ""Batman & Robin"" – Top Box Office Film Score",0,29,== Awards and nominations ==,2501150,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998),0,30,== Awards and nominations ==,2501150,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998),0,31,== Awards and nominations ==,2501150,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Los Angeles Film Critics Association Awards 1998 Win, ""The Butcher Boy"" – Best Original Score",1,31,== Awards and nominations ==,2501150,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997),0,32,== Awards and nominations ==,2501150,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(1997) ASCAP awards Win, ""A Time to Kill"" – Top Box Office Film Score",0,33,== Awards and nominations ==,2501150,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997),0,34,== Awards and nominations ==,2501150,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(1996) Academy Awards Nomination, ""Michael Collins"" – Best Original Score",0,35,== Awards and nominations ==,2501150,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),0,36,== Awards and nominations ==,2501150,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(1996) ASCAP awards Win, ""Batman Forever"" – Top Box Office Film Score",0,37,== Awards and nominations ==,2501150,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(1995) Grammy Nomination, ""Batman Forever"" – Best Instrumental Composition",0,38,== Awards and nominations ==,2501150,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(1995) ASCAP awards Win, ""Interview with the Vampire"" – Top Box Office Film Score",0,39,== Awards and nominations ==,2501150,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(1995) Golden Globe Nomination, ""Interview with the Vampire"" – Best Original Score",0,40,== Awards and nominations ==,2501150,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(1994) Academy Awards Nomination, ""Interview with the Vampire"" – Best Original Score",0,41,== Awards and nominations ==,2501150,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(1994) ASCAP awards Win, ""Demolition Man"" – Top Box Office Film Score",0,42,== Awards and nominations ==,2501150,1994-01-01,1994-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(1990) Edinburgh Festival Critics Choice Award Win, ""Juan Darien: A Carnival Mass"" – Best Music",0,43,== Awards and nominations ==,2501150,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(1990) American Academy of Arts and Letters Richard Rodgers Award Win, ""Juan Darien: A Carnival Mass"" – Best Music",0,44,== Awards and nominations ==,2501150,1990-01-01,1990-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(1988) Obie Award Win, ""Juan Darien: A Carnival Mass"" (Original Production) – Best MusicAmong others including the Arturo Toscanini Award, the New Music for Young Ensembles composition prize, the Stephen Sondheim Award in Music Theater and a New York Foundation for the Arts fellowship.",0,45,== Awards and nominations ==,2501150,1988-01-01,1988-12-31,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He thought he was crazy but, looking back after a decade or so of Goldenthal's film and concert music, he ""was just way ahead of the rest of us,"" he said.",4,10,== Style ==,2501150,2010-01-01,2020-12-31,LLM
1988/'96,CD,YEAR_REGEX_1,TIME,time_reference,"The Tony Award-winning Juan Darién: A Carnival Mass (1988/'96) and The Green Bird (1999), based on a story by Carlo Gozzi, are a two of the composer's theatre works.",3,4,== Career ==,2501150,,,ML
early June 2006,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"It had its world premiere in early June 2006 at the Los Angeles Opera, the role of Grendel performed by Eric Owens, with an audience that included John Williams and Emmy Rossum; the opus was added to the Los Angeles Opera's permanent repertoire and earned Goldenthal a nomination in April 2007 for the Pulitzer Prize for Music.",5,4,== Career ==,2501150,,,ML
1930s,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Goldenthal reunited with Michael Mann to score 1930s gangster movie Public Enemies and in 2009 he scored another Julie Taymor Shakespeare adaptation, The Tempest.",6,4,== Career ==,2501150,,,ML
the '70s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"At the website filmscoremonthly.com, a former classmate of Goldenthal's commented on an article on the Sphere score from 1998 which stated that when he and Elliot were both studying at the Manhattan School of Music in the '70s, Elliot was already experimenting with unusual techniques.",2,10,== Style ==,2501150,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"(2003) World Soundtrack Awards 2003 Win, ""Frida"" – Best Original Soundtrack of the Year",0,21,== Awards and nominations ==,2501150,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"(2003) World Soundtrack Awards 2003 Win, ""Frida"" – Soundtrack Composer of the Year",0,22,== Awards and nominations ==,2501150,,,ML
