time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 27 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"La'Myia Janae Good–Bellinger  (born September 27, 1979) is an American singer and actress.",0,0,,25287468,1979-09-27,1979-09-27,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Good along with LeTecia Harrison, Ardena Clark, and lead singer Quierra Davis-Martin formed the R&B group known as Isyss.",0,5,== Career == | === Isyss and BAD GYRL ===,25287468,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"As a group, they achieved moderate success in 2002 with their debut album, ""The Way We Do"", which included the Hot 100 charting singles ""Day & Night"" featuring rapper Jadakiss and their signature song ""Single For The Rest Of My Life"".",1,5,== Career == | === Isyss and BAD GYRL ===,25287468,2002-01-01,2002-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a group, they achieved moderate success in 2002 with their debut album, ""The Way We Do"", which included the Hot 100 charting singles ""Day & Night"" featuring rapper Jadakiss and their signature song ""Single For The Rest Of My Life"".",1,5,== Career == | === Isyss and BAD GYRL ===,25287468,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"As a group, they achieved moderate success in 2002 with their debut album, ""The Way We Do"", which included the Hot 100 charting singles ""Day & Night"" featuring rapper Jadakiss and their signature song ""Single For The Rest Of My Life"".",1,5,== Career == | === Isyss and BAD GYRL ===,25287468,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the group in 2006, Good and ""Love"" both became members of the R&B trio known as BAD GYRL, which also eventually disbanded.",7,5,== Career == | === Isyss and BAD GYRL ===,25287468,2006-01-01,2006-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Good married singer Eric Bellinger in January 2015.,0,7,== Personal life ==,25287468,2015-01-01,2015-01-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple has two sons: Elysha Bellinger (born March 2015) and Eazy Bellinger (born August 2019).,1,7,== Personal life ==,25287468,2015-03-01,2015-03-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple has two sons: Elysha Bellinger (born March 2015) and Eazy Bellinger (born August 2019).,1,7,== Personal life ==,25287468,2019-08-01,2019-08-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Way We Do (2002),0,9,== Discography ==,25287468,2002-01-01,2002-12-31,ML
