time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"McLusky's first attempt into venue makeovers and take-overs started with The Brain (club) in 1988 with partner, Mark Wigan.",0,5,== Career == | === The Brain Club ===,42707174,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"By 1991, McLusky and partner Mark Wigan with his ever-widening cast list of like-minded followers had found a new home at Maximus in London's Leicester Square.",0,7,== Career == | === Love Ranch ===,42707174,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Following Love Ranch, in 1993, McLusky also re-launched and promoted the recently re-discovered Cafe de Paris with his flagship 'Merry England' club night.",2,7,== Career == | === Love Ranch ===,42707174,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, McLusky's prowess and innovative reputation as a venue consultant and promoter led to his appointment as the creative heart of a new venue in South London, which he designed and programmed, christening it Club UK, soon successfully challenging the dominance of the well-established Ministry of Sound, drawing over 3,000 people every Friday and Saturday.",0,9,== Career == | === Club UK ===,42707174,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, McLusky instigated the conversion of the Old Paddocks snooker club in Holborn, which he designed and launched as the Leisure Lounge, ‘a voracious pace-setting and attitude-free venue’ that like so many of his other projects became part of the collective consciousness of London night-life.",0,11,== Career == | === Leisure Lounge ===,42707174,1994-01-01,1994-12-31,ML
early 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the same time, McLusky began a long-term annual collaboration with the Mean Fiddler organization, programming the dance stage Reading Festival and organizing the festival aftershow events, which, in early 1996, led to him being asked to once again open his bag of tricks and launch their new Islington dance venue, which he named The Complex.",0,13,== Career == | === The Complex ===,42707174,1996-01-01,1996-12-31,ML
1996 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Sonic Mook Experiment grew in infamy at the 333 Club in Shoreditch from 1996 to 1999 before moving to the Scala in Kings Cross.,4,16,== Career == | === Sonic Mook Experiment @ 333 Old Street ===,42707174,1996-01-01,1999-12-31,ML
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The next major project was two years in the making; the conception, design, conversion, programming and launch of The Scala in Kings Cross London, eventually opening in March 1999 to critical acclaim, this project was the product of ten years of Sean McLusky's experience.",0,18,== Career == | === The Scala ===,42707174,1999-03-01,1999-03-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sonic Mook Compilations on Mute Records 2001 / 2003 ===,1,19,== Career == | === Sonic Mook Compilations on Mute Records 2001 / 2003 ===,42707174,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sonic Mook Compilations on Mute Records 2001 / 2003 ===,1,19,== Career == | === Sonic Mook Compilations on Mute Records 2001 / 2003 ===,42707174,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, McLusky produced some of the best eclectic rock and roll and electronica albums for Mute's Blast First label; 1 Sonic Mook Experiment featuring – Primal Scream, Death in Vegas, Pulp, Clinic, Fat Truckers, Playgroup.",0,20,== Career == | === Sonic Mook Compilations on Mute Records 2001 / 2003 ===,42707174,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Future Rock & Roll Festival @ ICA 2002,1,22,== Career == | === Future Rock & Roll Festival @ ICA 2002 ===,42707174,2002-01-01,2002-12-31,ML
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McLusky created a four-day new bands festival at the ICA to be held during the queen's golden jubilee weekend in June 2002.,0,23,== Career == | === Future Rock & Roll Festival @ ICA 2002 ===,42707174,2002-06-01,2002-06-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, McLusky started taking new UK bands over to Paris to play the clubs Batofar and Nouveau Casino, convinced that there must be a local scene lurking under the surface in Paris and with the help of local rocker & DJ Jean Baptiste Juillot, he started to dig about in the Paris underground, bands were found and booked in as supports on his Paris bills.",0,25,== Career == | === Le Nouveau Rock and Roll Francais ===,42707174,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Sean McLusky started 1-2-3-4 Records, releasing singles and albums from artists emerging from the new East London music scene like Whitey (musician), Babyshambles, Cazals, Negative For Francis, Twisted Charm, The White Sport, Cosmetique, The Bishops, The Objects, Trafalgar, Lowline, and more recently new bands Arrows Of Love, Bad For Lazarus, Teenage Mothers, Sisteray, Factotum and new material from classic artists Buzzcocks.",0,28,== Career == | === 1-2-3-4 Records ===,42707174,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, McLusky teamed up with the DJ / Producer Arthur Baker to create a series of global events called ‘Return To New York’ its London home was the five-star Great Eastern Hotel and the events featured artists like LCD Soundsystem, Peaches, New Order, Pet Shop Boys, Tom Tom Club, Debbie Harry, Phil Oakey, Junior Sanches, Erol Alkan and 2 many Djs (Soulwax).",0,30,== Career == | === Return To New York ===,42707174,2003-01-01,2003-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2007, Mclusky started The 1-2-3-4 Festival  in East London promoting emerging bands alongside international artists.",0,32,== Career == | === The 1-2-3-4 Festival ===,42707174,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,A brief list of signings to major and indie labels include: The Martini Henry Rifles 2001 / 2004 signing to FF Vinyl.,1,34,== Career == | === Sean McLusky Artist Management ===,42707174,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,A brief list of signings to major and indie labels include: The Martini Henry Rifles 2001 / 2004 signing to FF Vinyl.,1,34,== Career == | === Sean McLusky Artist Management ===,42707174,2004-01-01,2004-12-31,ML
