time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is best known for writing the book, music, and lyrics for the 1957 hit Broadway musical The Music Man.",1,0,,453510,1957-01-01,1957-12-31,ML
"August 29 , 1920","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married his high-school sweetheart, Elizabeth ""Peggy"" Wilson, on August 29, 1920; they were married for 26 years.",3,2,== Early life ==,453510,1920-08-29,1920-08-29,ML
1921–1924,CD,YEAR_REGEX_1,TIME,time_reference,"The young Willson became a flute and piccolo virtuoso, and was accomplished enough to become a member of John Philip Sousa's band (1921–1924) (, and later the New York Philharmonic Orchestra under Arturo Toscanini (1924–1929).",4,2,== Early life ==,453510,1921-01-01,1924-12-31,ML
1924–1929,CD,YEAR_REGEX_1,TIME,time_reference,"The young Willson became a flute and piccolo virtuoso, and was accomplished enough to become a member of John Philip Sousa's band (1921–1924) (, and later the New York Philharmonic Orchestra under Arturo Toscanini (1924–1929).",4,2,== Early life ==,453510,1924-01-01,1929-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,His on-air radio debut came on KFRC in 1928 on Blue Monday Jamboree.,6,2,== Early life ==,453510,1928-01-01,1928-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Willson's work in films included composing the score for Charlie Chaplin's The Great Dictator (1940) (Academy Award nomination for Best Original Score), and arranging music for the score of William Wyler's The Little Foxes (1941) (Academy Award nomination for Best Music Score of a Dramatic Picture).",0,4,== Hollywood ==,453510,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Willson's work in films included composing the score for Charlie Chaplin's The Great Dictator (1940) (Academy Award nomination for Best Original Score), and arranging music for the score of William Wyler's The Little Foxes (1941) (Academy Award nomination for Best Music Score of a Dramatic Picture).",0,4,== Hollywood ==,453510,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Willson had his own program on NBC.",0,6,== Hollywood ==,453510,1942-01-01,1942-12-31,ML
1946–47,CD,YEAR_REGEX_1,TIME,time_reference,"Sparkle Time, which ran on CBS in 1946–47, was Willson's first full-season radio program.",2,6,== Hollywood ==,453510,1946-01-01,2047-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950 he became the musical director for The Big Show, a 90-minute comedy-variety program hosted by actress Tallulah Bankhead and featuring some of the world's best-known entertainers.",4,6,== Hollywood ==,453510,1950-01-01,1950-12-31,ML
