time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He was best known for a series of hit songs in the 1960s and 1970s, and for hosting The Glen Campbell Goodtime Hour on CBS television from 1969 until 1972.",1,0,,171038,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He was best known for a series of hit songs in the 1960s and 1970s, and for hosting The Glen Campbell Goodtime Hour on CBS television from 1969 until 1972.",1,0,,171038,1972-01-01,1972-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Among Campbell's hits are ""Universal Soldier"", his first hit from 1965, along with ""Gentle on My Mind"" (1967), ""By the Time I Get to Phoenix"" (1967), ""Dreams of the Everyday Housewife"" (1968), ""Wichita Lineman"" (1968), ""Galveston"" (1969), ""Rhinestone Cowboy"" (1975) and ""Southern Nights"" (1977).",2,1,,171038,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Among Campbell's hits are ""Universal Soldier"", his first hit from 1965, along with ""Gentle on My Mind"" (1967), ""By the Time I Get to Phoenix"" (1967), ""Dreams of the Everyday Housewife"" (1968), ""Wichita Lineman"" (1968), ""Galveston"" (1969), ""Rhinestone Cowboy"" (1975) and ""Southern Nights"" (1977).",2,1,,171038,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Among Campbell's hits are ""Universal Soldier"", his first hit from 1965, along with ""Gentle on My Mind"" (1967), ""By the Time I Get to Phoenix"" (1967), ""Dreams of the Everyday Housewife"" (1968), ""Wichita Lineman"" (1968), ""Galveston"" (1969), ""Rhinestone Cowboy"" (1975) and ""Southern Nights"" (1977).",2,1,,171038,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Among Campbell's hits are ""Universal Soldier"", his first hit from 1965, along with ""Gentle on My Mind"" (1967), ""By the Time I Get to Phoenix"" (1967), ""Dreams of the Everyday Housewife"" (1968), ""Wichita Lineman"" (1968), ""Galveston"" (1969), ""Rhinestone Cowboy"" (1975) and ""Southern Nights"" (1977).",2,1,,171038,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Among Campbell's hits are ""Universal Soldier"", his first hit from 1965, along with ""Gentle on My Mind"" (1967), ""By the Time I Get to Phoenix"" (1967), ""Dreams of the Everyday Housewife"" (1968), ""Wichita Lineman"" (1968), ""Galveston"" (1969), ""Rhinestone Cowboy"" (1975) and ""Southern Nights"" (1977).",2,1,,171038,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Among Campbell's hits are ""Universal Soldier"", his first hit from 1965, along with ""Gentle on My Mind"" (1967), ""By the Time I Get to Phoenix"" (1967), ""Dreams of the Everyday Housewife"" (1968), ""Wichita Lineman"" (1968), ""Galveston"" (1969), ""Rhinestone Cowboy"" (1975) and ""Southern Nights"" (1977).",2,1,,171038,1977-01-01,1977-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Campbell won four Grammys in the country and pop categories.",3,1,,171038,1967-01-01,1967-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Three of his early hits later won Grammy Hall of Fame Awards (2000, 2004, 2008), while Campbell himself won the Grammy Lifetime Achievement Award in 2012.",5,1,,171038,2012-01-01,2012-12-31,ML
