time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 29 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amy Paulette ""Amii"" Stewart (born January 29, 1956) is an American disco and soul singer and dancer most famous for her 1979 U.S. Billboard number 1 hit cover of Eddie Floyd's song ""Knock on Wood"", an all-time classic of the disco genre.",0,0,,649917,1956-01-29,1956-01-29,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Amy Paulette ""Amii"" Stewart (born January 29, 1956) is an American disco and soul singer and dancer most famous for her 1979 U.S. Billboard number 1 hit cover of Eddie Floyd's song ""Knock on Wood"", an all-time classic of the disco genre.",0,0,,649917,1979-01-01,1979-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Her father, Joseph Stewart II, signed her up for singing and dancing lessons in 1960, when she was four years old.",1,2,== Career ==,649917,1960-01-01,1960-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, prior to her signing a contract at Ariola Records, Stewart worked at the Touring company for the stage production of the musical revue Bubbling Brown Sugar, relocating to places of production, like Miami, then New York city's Broadway and eventually London's West End, where she met Barry Leng, songwriter and record producer for Hansa Records.",4,2,== Career ==,649917,1975-01-01,1975-12-31,ML
February 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An album followed, released in February 1979, which contained five Leng/May songs, one Leng/Morris song and three cover versions.",1,3,== Career ==,649917,1979-02-01,1979-02-28,ML
April 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stewart's first single release, a Disco cover version of the 1966 Eddie Floyd composition ""Knock on Wood"", reached number one of the U.S. Billboard single charts in April 1979 and earned her a platinum record and a Grammy Award nomination.",0,4,== Career ==,649917,1979-04-01,1979-04-30,ML
September 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Predominantly moderate interest in Stewart's Paradise Bird album, released in September 1979, came as no surprise.",3,6,== New Trends ==,649917,1979-09-01,1979-09-30,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Paradise Bird yielded two European single releases, ""Jealousy"" (#58 UK, #4 Italy, #5 Switzerland) and the double A-side ""The Letter/Paradise Bird"" (#39 UK 1980).",9,6,== New Trends ==,649917,1980-01-01,1980-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1998 movie 54, actress/singer Mary Griffin portrayed Stewart, performing the song ""Knock on Wood"", at the famed discothèque Studio 54 in New York City.",0,8,== Later career ==,649917,1998-01-01,1998-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"While performing, Griffin wore an apparently very similar extravagant outfit (and particularly the headgear) to that which Stewart wore in the official video to ""Knock on Wood"" in 1979.",1,8,== Later career ==,649917,1979-01-01,1979-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Stewart toured Italy, playing the part of Mary Magdalene, in a revival of the rock opera Jesus Christ Superstar.",0,9,== Later career ==,649917,2000-01-01,2000-12-31,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The play also starred Carl Anderson, who revived his role of Judas Iscariot from the 1973 movie.",1,9,== Later career ==,649917,1973-01-01,1973-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Stewart published the studio album Lady Day, that contains sixteen cast recordings of the 2003 musical Lady Day, produced and oo-written by Stewart and Theater director Massimo Romeo Piparo.",0,10,== Later career ==,649917,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Since 2001, Stewart has been working as a goodwill ambassador for Unicef Italia and has been involved in numerous projects such as ""Uniti per i bambini, Uniti contro l'AIDS"" (""United for the children, united against AIDS"").",3,10,== Later career ==,649917,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she recorded the charity single ""Love Song"" for UNICEF in four different languages, once again returning to work with Ennio Morricone.",4,10,== Later career ==,649917,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Stewart and long-time friend and collaborator Ennio Morricone released the 5 track single ""Love Song"", sung in English, Italian, French, Spanish as well as a multilingual version.",6,10,== Later career ==,649917,2006-01-01,2006-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Stewart again participated in the Sanremo Music Festival, performing the duet ""Schiavo D'Amore"" with Piero Mazzocchetti.",0,11,== Later career ==,649917,2007-05-01,2007-05-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she took part in the prime-time Rai TV show La Pista as teamleader of the ""Virality"" dance troupe.",0,12,== Later career ==,649917,2014-01-01,2014-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Knock on Wood (1979),0,15,== Discography ==,649917,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Paradise Bird (1979),0,16,== Discography ==,649917,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Images (1981) (released in North America as I'm Gonna Get Your Love),0,17,== Discography ==,649917,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Amii Stewart (1983),0,18,== Discography ==,649917,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Try Love (1984),0,19,== Discography ==,649917,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Amii (1986),0,20,== Discography ==,649917,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Time for Fantasy (1988),0,21,== Discography ==,649917,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Pearls – Amii Stewart Sings Ennio Morricone (1990),0,22,== Discography ==,649917,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Magic (1992),0,23,== Discography ==,649917,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Lady to Ladies (1994),0,24,== Discography ==,649917,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Men I Love (1995),0,25,== Discography ==,649917,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Love Affair (1996),0,26,== Discography ==,649917,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Unstoppable (1999),0,27,== Discography ==,649917,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Lady Day (2004),0,28,== Discography ==,649917,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Caracciolo Street (2010),0,29,== Discography ==,649917,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Intense (2012),0,30,== Discography ==,649917,2012-01-01,2012-12-31,ML
of the 1930s and 1940s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Based on the life of American Jazz and Blues singer Billie Holiday, Stewart starring as Billie Holiday herself, states: ""The idea for the musical was born from my passion for the wonderful voice of the 'Queen of Swing', but also for the music of the 1930s and 1940s and for the black renaissance of the time, of which she was the protagonist.""",1,10,== Later career ==,649917,1930-01-01,1949-12-31,LLM
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Her father, Joseph Stewart II, signed her up for singing and dancing lessons in 1960, when she was four years old.",1,2,== Career ==,649917,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"The song ""You Really Touched My Heart"", a Leng/Simon May composition and produced by Leng, was Stewart's first recording, published by the end of 1977.",0,3,== Career ==,649917,,,ML
of the 1966,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Stewart's first single release, a Disco cover version of the 1966 Eddie Floyd composition ""Knock on Wood"", reached number one of the U.S. Billboard single charts in April 1979 and earned her a platinum record and a Grammy Award nomination.",0,4,== Career ==,649917,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Another single, a medley cover song of the Doors classic ""Light My Fire"" and ""137 Disco Heaven"", entitled ""Light My Fire/137 Disco Heaven"" was released in the same year, entering the charts and reached #5 in the UK, #14 in Australia and #69 in the US.",2,4,== Career ==,649917,,,ML
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Disco music had by the end of the decade to a great deal arrived at its technical limits as growing anti-Disco sentiment eventually affected the US Music community.,0,6,== New Trends ==,649917,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2004, Stewart published the studio album Lady Day, that contains sixteen cast recordings of the 2003 musical Lady Day, produced and oo-written by Stewart and Theater director Massimo Romeo Piparo.",0,10,== Later career ==,649917,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year saw her return to duet with Mike Francis on the track ""Nothing Can Come Between Us"".",5,10,== Later career ==,649917,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Lady Day (2004),0,28,== Discography ==,649917,,,ML
