time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 June 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robert Charles ""Bob"" Andrews (born 20 June 1949) is an English keyboardist and record producer.",0,0,,17877761,1949-06-20,1949-06-20,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"By 1965, At age 16, he had been kicked out of high school (for having long hair), secured a job as a trainee surveyor, and with a newly minted Farfisa organ, was gigging five nights a week.",8,2,== Childhood ==,17877761,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Andrews became a professional musician in 1966, spending two years working in Germany and Spain, in nightclubs and on U.S. military bases.",0,4,== Young musician : 1966-1969 ==,17877761,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 he returned to the UK, moved to London and picked up a gig playing organ for P.P. Arnold's backing band.",4,4,== Young musician : 1966-1969 ==,17877761,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, the band went through personal and musical changes and named this new entity after their guitar player, Brinsley Schwarz.",6,4,== Young musician : 1966-1969 ==,17877761,1969-01-01,1969-12-31,ML
April 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Brinsleys, as they were affectionately known, broke up in April 1975.",0,8,== Graham Parker and the Rumour : 1975-1979 ==,17877761,1975-04-01,1975-04-30,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to his work with the Rumour, Andrews played sessions throughout the 1970s, always a sought after player for his piano and organ work.",0,11,== Graham Parker and the Rumour : 1975-1979 ==,17877761,1970-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He played on Maxine Nightingale's 1975 hit ""Get Right Back"".",1,11,== Graham Parker and the Rumour : 1975-1979 ==,17877761,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His jazz inflected piano playing was a highlight of his friend and former bandmate Nick Lowe's hit ""I Love the Sound of Breaking Glass"" in 1977; and his Hammond organ solo was featured on Sam Brown's No. hit ""Stop!"", in 1986.",2,11,== Graham Parker and the Rumour : 1975-1979 ==,17877761,1977-01-01,1977-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His jazz inflected piano playing was a highlight of his friend and former bandmate Nick Lowe's hit ""I Love the Sound of Breaking Glass"" in 1977; and his Hammond organ solo was featured on Sam Brown's No. hit ""Stop!"", in 1986.",2,11,== Graham Parker and the Rumour : 1975-1979 ==,17877761,1986-01-01,1986-12-31,ML
