time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 28 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Judd Hamilton (born February 28, 1942) is an American singer, musician, former band leader, writer, film producer, actor, inventor, company director.",0,0,,57589336,1942-02-28,1942-02-28,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Hamilton was a freshman at Wenatchee Valley College.",0,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,In 1961 the single was reported in Billboard Music Week in the June 5 issue single as having some sales potential.,6,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,With that invitation Hamilton left college in 1961 and headed to Hollywood where he was invited to work as a roadie for The Ventures.,10,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he recorded the Johnny Mercer classic ""Dream"", backed by The Ventures, along his own composition, ""Your Only Boy"" released on the Dolton label.",13,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, ""No Matter What Shape (Your Stomach's In)"" by The T-Bones was climbing up the charts.",15,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336,1965-01-01,1965-12-31,ML
June 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By June 1970, Hamilton had completed his part in the Paramount Pictures film A Talent for Loving while his next solo single, a Johnny Cymbal composition, ""Rules"" and ""Someday Morning"", was released on AIR, the label connected with American International.",0,5,== Music career (Solo artist and musician) == | === 1970s to 1980s ===,57589336,1970-06-01,1970-06-30,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he had two singles released on the United Artists label, ""Mixed-Up Guy"" by ""Whatever Happened To July"" and ""Rose By Any Other Name"" by ""Don't Be Afraid Of The World"".",2,5,== Music career (Solo artist and musician) == | === 1970s to 1980s ===,57589336,1971-01-01,1971-12-31,ML
1975 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1975 and 1977, at least four singles were released with his wife Caroline Munro.",4,5,== Music career (Solo artist and musician) == | === 1970s to 1980s ===,57589336,1975-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1982.,6,5,== Music career (Solo artist and musician) == | === 1970s to 1980s ===,57589336,1982-01-01,1982-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 along with former Dolton Records label mate Bill Shaw, he was working for Regency Records as an A&R man.",0,7,"== Production, composer, A&R ==",57589336,1964-01-01,1964-12-31,ML
