time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 5 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Craig Gene Benzine (born October 5, 1980) is an American video producer, musician, and vlogger better known by his YouTube channel name of WheezyWaiter.",0,0,,39285228,1980-10-05,1980-10-05,ML
"July 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2020, his channel hit 1 million subscribers and has over 155 million total video views.",1,0,,39285228,2020-07-15,2020-07-15,ML
"January 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2015, Benzine became host of the Crash Course U.S. government and politics series.",2,0,,39285228,2015-01-23,2015-01-23,ML
"April 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2017, Benzine became the host of the Film History series.",3,0,,39285228,2017-04-06,2017-04-06,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Benzine started out, together with his fellow Driftless Pony Club band members, on the channel ""sambonejr"", co-starring in several short comical video clips, of which the first 19 videos were uploaded in March 2006.",0,3,== Career == | === WheezyWaiter ===,39285228,2006-03-01,2006-03-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After an unprofitable shift in 2007 at the restaurant in Chicago where he worked as a waiter, Benzine's boss told him not to come into work the next day because he doubted there would be enough customers.",2,3,== Career == | === WheezyWaiter ===,39285228,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he was featured in the documentary film Please Subscribe.",2,5,== Career == | === WheezyWaiter ===,39285228,2013-01-01,2013-12-31,ML
"February 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2016, he started making videos in the format of daily vlogs instead of his old format.",5,5,== Career == | === WheezyWaiter ===,39285228,2016-02-16,2016-02-16,ML
"June 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 2016, he stopped doing daily lifestyle vlogs and returned to making comedy videos.",6,5,== Career == | === WheezyWaiter ===,39285228,2016-06-27,2016-06-27,ML
"September 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following a viral video about quitting sugar released on September 7, 2018, Craig began creating more life improvement content, including challenge videos where he changes something about his life for a month and discusses whether he felt like it was an improvement.",7,5,== Career == | === WheezyWaiter ===,39285228,2018-09-07,2018-09-07,ML
