time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 8 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Seamus Blake (born December 8, 1970) is a British-born Canadian tenor saxophonist.",0,0,,32279302,1970-12-08,1970-12-08,ML
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2002, he won the Thelonious Monk International Saxophone Competition.",1,4,== Career ==,32279302,2002-02-01,2002-02-28,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Call (Criss Cross, 1994)",0,7,== Discography == | === As leader ===,32279302,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Bloomdaddies (Criss Cross, 1996)",0,8,== Discography == | === As leader ===,32279302,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Four Track Mind (Criss Cross, 1997)",0,9,== Discography == | === As leader ===,32279302,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Stranger Things Have Happened (Fresh Sound, 1999)",0,10,== Discography == | === As leader ===,32279302,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sun Sol (Fresh Sound, 2000)",0,11,== Discography == | === As leader ===,32279302,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Echonomics (Criss Cross, 2001)",0,12,== Discography == | === As leader ===,32279302,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live Au Cabaret (Effendi, 2001)",0,13,== Discography == | === As leader ===,32279302,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Way Out Willy (Criss Cross, 2007)",0,14,== Discography == | === As leader ===,32279302,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live in Italy (Jazz Eyes 2008),0,15,== Discography == | === As leader ===,32279302,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bellwether (Criss Cross, 2009)",0,16,== Discography == | === As leader ===,32279302,2009-01-01,2009-12-31,ML
